0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96469,0.96596,0.97971,0.9428,0.94417,1,0.99917,-0.96959,-0.87209,-1,0.91056,-0.88136,0.95576,-0.96078,0.95255,-0.90959,0.93966,-0.87697,0.92258,-0.96194,0.88782,0.75494,-0.86999,0.81186,-0.5287,-0.88691,0.95886,0.74886,0.83799,-0.87543,-0.90976,0.90231,-0.90385,-0.89918,0.94095,0.91227,-0.89893,0.88608,-0.92577,0.90471,-0.75501,-0.91208,0.86131,-0.89271,0.88492,-0.82884,-0.96907,0.85718,0.89544,0.96078,-0.87632,0.797,-0.89164,-0.89287,0.87585,-0.92892,0.90254,-0.82909,-0.79938,-0.82685,-0.78844,-0.80238,-0.7865,0.838,0.88805,0.87254,-0.90204,0.9288,0.92659,-0.85668,-0.70804,0.75008,-0.90805,0.92311,0.75081,0.72304,0.81468,-0.89214,0.92896,0.76306,-0.92812,-0.90225,0.74783,0.91682,-0.94931,-0.71869,-0.93352,0.8797,0.75972,0.96078,-0.77666,-0.93096,-0.8583,-0.79409,-0.92978,-0.71648,0.94066,-0.68293,0.9869,0.71574,-0.93106,-0.72902,0.90921,-0.65471,0.82803,0.68614,0.91116,-0.63402,-0.94597,-0.67862,0.89562,-0.82132,0.82159,0.87254,-0.71414,1,-0.71414,0.91582,-0.89787,0.70475,0.95332,0.67377,0.88774,-0.92003,-0.61321,0.97971,0.8285,0.66374,0.93707,0.72727,0.73878,-0.91369,-0.65698,0.76242,-0.95669,-0.68301,-0.64667,1,-0.78073,-0.56486,-0.92566,0.8466,0.49694,0.83752,0.84036,-0.47844,-0.79561,0.92316,0.66765,0.55739,-0.93215,-0.95773,-0.59962,-0.71414,0.76726,0.65396,0.29161,0.78073,-1,-0.89344,0.42234,0.70585,-0.95055,0.86531,0.49461,-0.66113,-0.89333,-0.81069,0.43068,0.56418,-0.85626,-0.96666,-0.72316,0.25602,-0.71168,0.94891,-0.90685,-0.56457,0.39865,-0.78671,0.94083,-0.85034,0.4857,-0.44758,-0.8265,-0.96078,-0.82037,-0.44375,0.40245,0.77229,0.92858,-0.85748,0.56143,-0.17582,0.60375,-0.86205,0.9014,-0.739,-0.38137,-0.28353,-0.59201,-0.9428,-0.90719,-0.64756,-0.21886,0.37394,-0.75404,-0.96596,0.95571,0.71299,-0.29981,-0.24527,0.64318,-0.94449,0.99393,-0.82129,-0.46338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97386,-0.95269,-0.96534,-0.9434,-0.98811,-0.98571,0.93588,0.85776,0.96078,-0.95686,0.89129,-0.93005,1,-0.95982,0.91738,-0.89846,0.853,-0.92474,0.97014,-0.83879,-0.76376,0.86891,-0.79408,0.55339,0.92311,-0.94449,-0.77976,-0.8126,0.85528,0.81718,-0.89815,0.8281,0.88769,-0.84463,-0.88956,0.93008,-0.94152,0.85467,-0.90471,0.80075,0.84366,-0.9574,0.84014,-0.87907,0.84366,0.94011,-0.79858,-0.9421,-0.92848,0.84521,-0.89815,0.92282,0.89682,-0.88581,0.84925,-0.7776,0.82909,0.90254,0.92104,0.86743,0.89334,0.94585,-0.92081,-0.89342,-0.87254,0.88805,-0.80922,-0.73235,0.81243,0.86383,-0.93588,0.90094,-0.81977,-0.6359,-0.809,-0.92557,0.86363,-0.78643,-0.85074,0.91979,0.88497,-0.77229,-0.95144,0.87944,0.70546,0.90913,-0.89809,-0.80435,-0.96078,0.75972,0.8797,0.91655,0.77464,0.97624,0.69903,-0.93253,0.76765,-0.90102,-0.85244,0.86221,0.9001,-0.86162,0.8107,-0.70244,-0.85323,-0.7471,0.84802,0.85162,0.77185,-0.91303,0.70478,-0.95381,-0.58429,0.92609,-0.76792,0.83073,-0.8799,0.68544,-0.99694,-0.69977,-0.89815,-0.91397,0.637,0.94532,-0.73228,-0.82354,-0.95707,-0.5871,-0.89815,-0.92964,0.47709,0.8607,-0.83919,0.52979,0.88192,0.77862,-0.55744,0.83269,0.78744,0.51192,-0.9559,-0.96727,-0.56457,-0.76294,0.93588,0.70729,-0.56573,-0.79724,-0.70572,0.43088,0.79871,0.69603,0.68614,-0.3556,-0.62626,-0.69404,-0.44632,0.72067,0.97611,-0.84731,-0.40687,0.72846,-1,-0.93081,0.51192,0.58387,0.89007,-0.84764,-0.58721,0.55739,0.92392,0.98228,-0.71414,0.32049,-0.77157,0.99599,0.882,-0.48919,0.47452,-0.84262,0.99408,-0.79988,0.356,0.55434,0.88769,0.95373,0.7371,-0.28771,-0.52915,-0.84873,0.94033,-0.77906,0.38259,-0.38012,0.74849,-0.91252,0.86793,0.57627,0.12208,0.45759,0.8909,0.93018,0.74457,0.35431,-0.23926,0.66774,0.93726,-0.98302,-0.77886,0.37914,0.17582,-0.59863,0.92727,-0.99733,0.83481,0.47412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97319,0.93623,0.96516,0.94931,0.97295,-0.95305,-0.81816,-0.94094,0.87917,-0.89007,0.9008,-0.94929,0.92498,-0.91939,0.87566,-0.91046,0.95998,-0.97611,0.81098,0.83605,-0.88367,0.75092,-0.56571,-0.92311,0.92727,0.81796,0.78347,-0.8909,-0.77074,0.96573,-0.85146,-0.96078,0.92172,0.97386,-0.87492,0.91842,-0.82593,0.97516,-0.75501,-0.84366,1,-0.78514,0.94664,-0.80628,-0.91337,0.81967,0.92972,0.86361,-0.83513,0.92474,-0.9325,-0.89318,0.79685,-0.8795,0.93812,-0.92311,-0.90914,-0.89453,-0.85257,-0.85323,-0.83663,0.80736,0.83135,0.86293,-0.88184,0.88258,0.91141,-0.96078,-0.87789,0.87447,-0.76913,0.77282,0.79494,0.89176,0.87255,-0.75752,0.78866,0.95589,-0.90364,-0.76765,0.82349,0.92887,-0.86793,-0.78943,-0.91624,0.84463,0.78492,0.92311,-0.80435,-0.89809,-0.93352,-0.71869,-0.93185,-0.82374,0.93328,-0.88497,0.84419,0.93375,-0.73476,-0.92403,0.66146,-0.87652,0.61955,0.96078,0.62547,-0.95529,-0.61696,-0.87712,0.63179,-0.92357,0.75499,0.86293,-0.86934,0.7953,-0.93233,0.58213,-0.92802,0.70475,0.88031,0.86293,0.69977,-0.99694,-0.68544,0.87489,0.90083,0.56464,0.92702,0.76424,0.74416,-0.97042,-0.68976,0.80336,-0.98067,-0.63402,-0.70159,0.94931,-0.6366,-0.70311,-0.86622,0.57905,0.80627,0.93909,0.64057,-0.71299,-1,0.83482,0.38777,0.81816,-0.8678,-0.58194,-0.37365,-0.96078,0.76108,0.26267,0.74779,0.88131,-0.60185,-0.57936,0.88434,0.84332,-0.45992,0.71181,0.98745,-0.90113,-0.47105,-0.64814,0.95686,0.9559,-0.43279,-0.58723,-0.95445,0.98333,-0.64323,0.38259,-0.83719,-1,0.83309,-0.38259,0.57386,-0.94758,0.96875,-0.69225,-0.20504,-0.68503,-0.94811,-0.92213,0.59471,0.21276,0.67136,-0.92973,0.93142,-0.64081,0.16701,-0.57497,0.86267,-0.94931,-0.74724,-0.32919,-0.30331,-0.80565,-0.92178,-0.81969,-0.4808,0.10475,-0.5729,-0.89589,0.99757,0.83481,-0.4526,-0.10542,0.55184,-0.90787,0.99937,-0.84782,-0.48479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94609,-0.92701,-0.98333,-0.96259,0.92206,0.871,0.96078,-0.89271,0.85346,-0.89333,0.94529,-0.90987,0.91738,-0.95916,0.96078,-0.92032,0.93999,-0.83399,-0.87934,0.91513,-0.71719,0.58802,0.88691,-0.90787,-0.8356,-0.75193,0.9428,0.79453,-0.94914,0.77599,0.88769,-0.81377,-0.89815,0.89459,-0.96078,0.83966,-1,0.66215,0.91208,-0.9574,0.78514,-0.97935,0.7707,0.97045,-0.82709,-0.90873,-0.87164,0.87361,-0.89496,0.90248,0.81774,-0.87188,0.98284,-0.96152,0.82909,0.78067,0.84925,0.84058,0.84537,0.9094,-0.90455,-0.9053,-0.86908,0.87696,-0.90722,-0.85155,0.81243,0.70094,-0.75335,0.92727,-0.90437,-0.79043,-0.90769,-0.80118,0.7656,-0.90074,-0.92996,0.8422,0.71426,-0.9171,-0.92361,0.77766,0.80229,0.88256,-0.85804,-0.8291,-0.92311,0.78492,0.84463,0.90913,0.67232,0.94931,0.89682,-0.87114,0.90225,-0.6766,-1,0.69448,0.94162,-0.7448,0.83947,-0.76589,-0.85323,-0.83808,0.87964,0.81929,0.84366,-0.81326,0.90746,-0.69635,-0.86908,0.66195,-0.94259,0.60445,-0.94129,0.78707,-0.86589,-0.90355,-0.64735,-0.93318,0.637,0.89711,-0.84058,-0.71414,-1,-0.71414,-0.82709,-0.92733,0.49272,0.87362,-0.80216,0.63157,0.96265,0.76358,-0.71414,0.91523,0.70585,0.68878,-0.97995,-0.77316,-0.58992,-0.8787,0.72453,0.57928,-0.90504,-0.7928,-0.38632,0.86885,0.98118,0.63882,0.68614,-0.7375,-0.59352,-0.40889,-0.85203,0.94376,0.67126,-0.51351,-0.88781,0.88404,-0.52198,-0.63552,0.94529,0.8516,0.39113,-0.73057,-1,0.7882,0.44305,0.64994,-0.96727,0.921,-0.57852,0.46046,0.882,-1,0.76102,-0.27516,0.71414,-0.96491,0.92109,0.54617,0.37813,0.80688,0.98365,-0.82726,-0.43057,-0.42932,0.82758,-0.99265,0.83482,-0.42657,0.35186,-0.75271,0.97624,0.88387,0.52842,0.1293,0.68614,0.88131,0.8733,0.60003,-0.1737,0.46763,0.84106,-1,-0.88272,0.52272,0.037219,-0.50486,0.88715,-1,0.85982,0.49497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93725,0.95592,1,-0.88696,-0.80724,-0.96078,0.96051,-0.88338,0.90075,-0.96675,0.98745,-0.90959,0.95332,-1,0.94884,-0.86518,0.80733,0.84675,-0.92752,0.68953,-0.62235,-0.88691,0.88715,0.83308,0.68589,-0.96078,-0.80289,0.86277,-0.8505,-0.89918,0.91444,0.9245,-0.95214,0.94222,-0.85473,0.89227,-0.70695,-0.96078,0.86131,-0.84014,0.94664,-0.7707,-1,0.78488,0.96904,0.86293,-0.88406,0.91665,-0.84559,-0.86691,0.90002,-0.96236,0.81117,-0.86293,-0.96152,-0.95125,-0.88996,-0.90721,-0.89164,0.83199,0.79533,0.81,-0.80773,0.82151,0.81051,-0.85668,-0.89459,0.91171,-0.93021,0.90437,0.7425,0.78456,0.78802,-0.8468,0.98853,0.92314,-0.74319,-0.81594,0.91223,0.89775,-0.739,-0.87297,-0.88005,0.80297,0.80733,0.88691,-0.8291,-0.85804,-0.91624,-0.70546,-0.87944,-0.91682,0.74783,-0.95784,0.77235,0.9678,-0.81877,-0.80285,0.92001,-0.73238,0.87017,0.68614,0.90131,-0.64126,-0.8951,-0.54966,0.93289,-0.62724,0.93343,0.64735,-0.92967,0.75393,-0.82435,0.80197,-0.77916,0.90084,0.65225,0.96078,0.65225,-0.92003,-0.83549,0.70356,0.90245,0.56464,0.90117,0.79466,0.71414,-1,-0.71414,0.79526,-0.93879,-0.53472,-0.78726,0.87809,-0.44256,-0.85226,-0.8104,0.58721,0.98333,0.882,0.4572,-0.88696,-0.87533,0.44015,0.73502,0.76539,-0.4177,-0.76841,-0.71316,-0.68614,0.32285,0.64159,0.64691,0.38175,-0.81298,-0.93999,0.63411,0.53594,-0.91173,0.90771,0.54297,-0.62395,-0.9008,-0.7903,0.3241,0.69939,-0.89817,-0.85286,-0.41145,0.67561,-0.94828,0.88322,-0.48366,-0.56457,0.94005,-0.96537,0.65365,-0.33172,0.78204,-0.99809,-0.83997,-0.39357,-0.54211,-0.91321,0.96365,0.70677,0.17562,-0.64192,0.9613,-0.95695,0.65234,-0.13497,0.59838,-0.94503,-0.96817,-0.69465,-0.23459,-0.53553,-0.80884,-0.9029,-0.70863,0.31729,-0.34937,-0.77109,0.99015,0.92392,-0.59176,-0.1022,0.45599,-0.86434,0.99926,-0.8713,-0.50508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97844,-0.93341,0.96941,0.83286,0.94094,-0.93818,0.92312,-0.91142,0.95429,-0.98564,1,-0.91173,0.94762,-0.92412,0.9041,-0.87246,-0.88784,0.84733,-0.65396,0.6566,0.92311,-0.86434,-0.83481,-0.68316,0.9428,0.82373,-0.90929,0.89401,0.85218,-0.86022,-0.79914,0.90618,-0.81537,0.85398,-0.94732,0.77847,0.91208,-0.82067,0.89271,-0.87907,0.80628,0.97045,-0.78488,-1,-0.79466,0.96244,-0.90815,0.83864,0.93118,-0.88136,0.81777,-0.88605,0.96078,0.92682,0.87222,0.79685,0.83524,0.8785,-0.91277,-0.9298,-0.90345,0.87927,-0.92335,-0.90757,0.90876,0.84287,-0.8623,0.84614,-0.77282,-0.68358,-0.81174,-0.8993,0.92217,-0.96629,-0.78686,0.74639,0.92462,-0.95434,-0.85387,0.73172,0.86715,0.87253,-0.81147,-0.85098,-0.88691,0.80733,0.80297,0.88256,0.78943,0.86793,0.95144,-0.63882,0.90225,-0.85656,-0.83903,0.94931,0.65856,-0.9656,0.6349,-0.79258,-0.80436,-0.84415,0.85286,0.84865,0.81545,-0.81046,0.83276,-0.81309,-0.81,0.86267,-0.7956,0.90315,-0.69597,0.93532,-0.54173,-0.91296,-0.64735,-0.88501,0.80636,0.78707,-0.94129,-0.53954,-0.95707,-0.78362,-0.73427,-0.89041,0.49272,0.88746,-0.76407,0.69939,1,0.71414,-0.80336,0.89447,0.52546,0.85558,-0.92225,-0.45865,-0.88465,-0.89874,0.41392,0.90966,-0.95695,-0.52151,-0.72806,0.88071,0.63891,0.35937,0.96078,-0.73198,-0.33754,-0.80139,-0.84032,0.42116,0.75476,-0.90883,-0.65079,0.5399,-0.90959,-0.90785,0.50323,0.61337,0.89129,-0.74856,-0.38263,0.71923,0.98744,0.83353,-0.35383,0.71351,-0.96638,0.85112,0.38259,-0.66886,0.9637,-0.89985,0.50887,-0.46704,0.90428,0.9892,0.71299,0.18742,0.71508,-0.98252,-0.90966,-0.48518,0.38259,-0.83719,1,-0.83461,0.38259,-0.40457,0.85746,1,0.8271,0.40147,0.37117,0.71246,0.90532,0.79538,-0.44845,0.21979,0.68645,-0.96763,-0.95773,0.65915,0.17556,-0.40338,0.83854,-0.9971,0.88272,0.51553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,-0.89271,-0.86805,-0.96078,0.89169,-0.91095,0.91329,-0.9337,0.93092,-0.94659,0.95055,-0.88781,0.90883,-0.86518,0.92784,0.96078,-0.8285,0.64159,-0.65777,-0.96078,0.83854,0.88272,0.69476,-0.8909,-0.87349,0.86499,-0.87889,-0.8577,0.96632,0.85645,-0.98811,0.84558,-0.9337,0.91481,-0.78575,-0.84366,0.91882,-0.8786,0.88492,-0.84366,-0.91337,0.82709,0.96904,0.79466,-1,0.81975,-0.95037,-0.94129,0.74539,-0.95277,0.93694,-0.86293,-0.78985,-0.96236,-0.92963,-0.92179,-0.92959,0.89815,0.79656,0.7644,-0.74395,0.76364,0.70253,-0.74505,-0.7391,0.72453,-0.85334,0.81977,0.76643,0.94445,0.9175,-0.8468,0.87164,0.77285,-0.88164,-0.96078,0.8936,0.82288,-0.83223,-0.92382,-0.86065,0.75441,0.82739,0.88691,-0.85098,-0.81147,-0.88005,-0.80229,-0.77766,-0.92887,0.77229,-0.88497,0.92812,0.70077,-0.93556,-0.75621,0.87705,-0.8405,0.67145,0.94129,0.61362,-0.9423,-0.58351,-0.93219,0.67144,-0.96638,0.60637,0.90345,-0.61715,0.92115,-0.53613,0.93584,-0.63495,0.93908,0.73425,0.86293,0.84044,-0.73439,-0.88689,0.55735,0.91085,0.66374,0.86934,0.86293,0.64195,-0.97042,-0.69619,0.7707,-0.86014,-0.53472,-0.85414,0.77185,-0.57185,-0.91277,-0.66113,0.79052,0.96479,0.61495,0.78209,-0.89271,-0.51681,0.81653,0.89212,0.48272,-0.78661,-0.99519,-0.67652,-0.68614,0.72846,0.5352,0.53127,0.92407,-0.87011,-0.42258,0.75753,0.94762,-0.67816,0.51906,0.90987,-0.90361,-0.48379,-0.66728,0.91056,0.81307,-0.31941,-0.8167,-0.99648,0.76367,-0.29769,0.80031,-0.99763,-0.77109,0.23671,-0.75208,0.97024,-0.83719,0.36143,-0.6554,-0.97861,-0.92392,-0.52102,-0.4308,0.88008,1,0.73084,-0.23114,0.62834,-0.95695,0.95685,-0.61204,0.17562,-0.71414,-0.97782,-0.92392,-0.55739,-0.19291,-0.59204,-0.88113,-0.86199,0.56985,-0.091363,-0.59502,0.93447,0.98118,-0.71912,-0.2451,0.34709,-0.80967,0.99347,-0.89406,-0.52632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93668,0.82828,1,-0.95943,0.93434,-0.89712,0.92577,-0.8992,0.88809,-0.8998,0.91277,-0.88434,0.93999,-0.88326,-1,0.85034,-0.65075,0.67388,0.92311,-0.80967,-0.92392,-0.7195,0.85528,0.88577,-0.76657,0.95434,0.8577,-0.88805,-0.8481,0.92509,-0.8595,0.86968,-0.87433,0.70475,0.81057,-0.98128,0.88289,-0.89346,0.82884,0.94011,-0.81967,-0.90873,-0.86293,0.96244,-0.81975,1,0.84058,-0.89593,1,-0.82099,0.86293,0.93694,0.96451,0.80813,0.80436,0.89217,-0.89651,-0.9477,-0.96078,0.91053,-0.90739,-0.91734,0.91208,0.88451,-0.85465,0.94565,-0.92311,-0.77334,-0.8934,-0.80773,0.7656,-0.7885,-0.88423,0.90589,0.96078,-0.87889,-0.74343,0.88653,0.90019,0.87826,-0.75709,-0.87086,-0.88691,0.82739,0.75441,0.87253,0.87297,0.739,0.92361,-0.82349,0.76765,-0.91979,-0.76306,0.92896,0.87825,-0.74087,0.87914,-0.63584,-0.90437,-0.83854,0.92392,0.83823,0.79601,-0.89209,0.75306,-0.91628,-0.72259,0.94424,-0.75208,0.86864,-0.7485,0.84791,-0.78597,-0.83033,-0.86293,-0.73425,0.93908,0.57864,-0.93118,-0.60908,-0.86384,-0.80623,-0.69875,-0.89593,0.47709,0.91303,-0.77185,0.71876,0.96265,0.607,-0.84366,0.79918,0.52546,0.94367,-0.75952,-0.71414,-1,-0.71414,0.71808,0.94809,-0.65267,-0.65681,-0.82828,0.52363,0.7326,0.73914,0.71414,-0.31011,-0.65075,-0.58568,-0.52954,0.88326,0.844,-0.35323,-0.8116,0.95332,-0.63935,-0.54087,0.94929,0.8777,0.36337,-0.75337,-0.97935,0.64667,0.39283,0.86363,-0.95592,0.6108,-0.43705,0.89629,0.96596,-0.63606,0.3914,-0.84534,0.99556,-0.70887,0.28168,0.80626,1,0.80028,0.27927,-0.66749,-0.97305,-0.89696,0.51225,-0.37024,0.83482,-1,0.78902,-0.30999,0.52151,0.90066,0.97884,0.69499,0.20078,0.44632,0.82953,0.90906,-0.68351,0.1734,0.49464,-0.88998,-0.99519,0.77377,0.31332,-0.29173,0.78007,-0.98864,0.90443,0.53662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85393,-0.97935,1,-0.99031,0.92186,-0.9337,0.89959,-0.87043,0.8685,-0.88781,0.93771,-0.97611,0.94376,0.92407,-0.85415,0.6539,-0.70659,-0.92311,0.78007,0.95773,0.72924,-0.87543,-0.86793,0.81071,-0.9171,-0.85218,0.91635,0.93618,-0.91212,0.85842,-0.82883,0.85611,-0.73919,-0.87631,0.95933,-0.87518,0.84145,-0.85359,-0.96907,0.79858,0.92972,0.87164,-0.88406,0.90815,-0.95037,-0.84058,0.95981,-0.89172,0.89263,-0.96078,-0.86692,-0.82626,-0.88136,-0.93584,-0.90809,0.86178,0.83513,0.7644,-0.83817,0.89815,0.86444,-0.86773,-0.87808,0.88696,-0.8752,0.81977,0.67494,0.80889,0.71096,-0.75752,0.88493,0.91025,-0.95934,-0.92462,0.7698,0.74026,-0.92952,-0.94144,-0.85707,0.69746,0.84589,0.92311,-0.87086,-0.75709,-0.86065,-0.86715,-0.65448,-0.89775,0.9171,-0.68293,0.90364,0.85074,-0.78643,-0.89214,0.68665,-0.88485,0.78841,0.77282,0.90677,-0.66458,-0.88595,-0.68614,0.94931,-0.73713,0.90579,0.7644,-0.86494,0.81744,-0.89161,0.80436,-0.9141,0.73043,0.90521,0.64735,0.9079,-0.54959,-0.93787,0.6277,0.90315,0.7956,0.77473,0.87164,0.56267,-0.91369,-0.64775,0.80628,-0.82038,-0.63402,-0.91116,0.68614,-0.67882,-0.85226,-0.44859,0.88608,0.78056,0.61495,0.94996,-0.68992,-0.70677,1,0.71414,0.62928,-0.88587,-0.68813,-0.3586,-1,0.73041,0.40659,0.85415,0.79435,-0.44552,-0.86518,0.82673,0.35924,-0.81074,0.91738,0.58846,-0.62787,-0.93005,-0.76114,0.33202,0.81307,-0.90068,-0.68449,-0.46375,0.87809,-0.88843,0.52535,-0.57311,-0.93286,0.89248,-0.45756,0.5576,-0.96093,0.91642,-0.49425,-0.51296,-0.92392,-0.95636,-0.59624,0.36096,0.82855,0.97024,-0.75208,0.23437,-0.64081,0.96394,-0.90884,0.52503,-0.30594,-0.77866,-0.98494,-0.79764,-0.38632,-0.27929,-0.75094,-0.93456,0.78661,-0.31035,-0.38259,0.83264,1,-0.82481,-0.38259,0.23527,-0.74864,0.98247,-0.91425,-0.54683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.96495,1,-0.96934,0.95429,-0.87758,0.92954,-0.9607,0.94762,-0.91675,0.97014,-1,-0.88131,0.80139,-0.65075,0.73894,0.96078,-0.74864,-0.98118,-0.72878,0.86295,0.94931,-0.81762,0.88069,0.89918,-0.81929,-0.93286,0.91523,-0.94094,0.88995,-0.94762,0.74076,0.92311,-0.88583,0.88696,-0.81692,0.87722,0.94077,-0.85718,-0.9421,-0.86361,0.87361,-0.91665,0.83864,0.94129,-0.89593,0.89172,-0.97987,0.86293,0.86634,1,0.88196,0.80197,0.84559,-0.89586,-0.91978,-0.90345,0.9421,-0.87658,-0.84022,0.79601,0.81307,-0.70039,0.80163,-0.77282,-0.70454,-0.81755,-0.81687,0.86363,-0.98811,-0.9163,0.89229,0.81594,-0.70035,-0.85084,0.95719,0.90019,0.83024,-0.69306,-0.88946,-0.92311,0.84589,0.69746,0.87826,0.92382,0.73172,0.85387,-0.91223,0.71426,-0.8422,-0.95589,0.64991,0.86363,-0.81468,0.72304,-0.80764,-0.65923,-0.89019,0.81047,0.77916,0.86773,-0.69448,0.9083,-0.57815,-0.96078,0.59352,-0.95537,0.58691,-0.92179,0.60334,-0.96709,-0.58114,-0.96078,-0.58114,0.9269,0.64516,-0.86691,-0.71066,-0.82804,-0.87696,-0.64735,-0.93343,0.52535,0.88469,-0.73252,0.72194,0.88192,0.45798,-0.91208,0.70571,0.70585,0.96675,-0.56418,-0.86513,-0.88465,-0.4774,0.8577,0.70356,-0.65267,-0.90517,-0.60461,0.68351,1,0.71414,0.71414,-0.73894,-0.47446,-0.66601,-1,0.77753,0.45929,-0.92412,-0.88713,0.36603,-0.8109,-0.92498,0.55508,0.62992,0.88136,-0.64035,-0.38263,0.85935,0.96835,0.56877,-0.55006,0.92444,-0.87463,0.41193,0.67377,-0.95472,0.7956,-0.29238,0.7424,-0.95748,0.77901,0.23735,0.71299,0.97221,0.82248,-0.30608,-0.59445,-0.93713,0.90811,-0.51267,0.38259,-0.84849,0.96638,-0.71351,0.17562,0.61446,0.94315,0.86568,0.55739,0.10957,0.6538,0.93587,-0.86885,0.43639,0.2601,-0.76265,-0.99519,0.87171,0.45258,-0.17562,0.71414,-0.97468,0.92392,0.55739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859,-0.96131,0.97025,-0.96675,0.91587,-0.92822,0.98342,-1,0.96042,-0.96194,0.91934,0.91523,-0.74779,0.64159,-0.73198,-1,0.74385,0.99519,0.78609,-0.78608,-0.97624,0.87561,-0.89408,-0.88769,0.84332,0.96596,-0.81694,0.85842,-0.89602,0.91467,-0.77244,-0.87631,0.87144,-0.83333,0.79815,-0.91208,-0.88463,0.89815,0.89544,0.92848,-0.83513,0.89496,-0.84559,-0.93118,0.74539,-1,0.89263,-0.86293,-0.97987,-0.91256,-0.81752,-0.94129,-0.93819,0.84812,0.802,0.81,-0.87582,0.89806,0.96907,-0.93219,-0.91581,0.90501,-0.98128,0.90437,0.76619,0.95779,0.9056,-0.89214,0.94355,0.86662,-0.854,-0.71426,0.76687,0.87396,-0.93357,-0.92382,-0.80003,0.7218,0.86277,0.92311,-0.88946,-0.69306,-0.85707,-0.90019,-0.83223,-0.82288,0.95434,-0.81594,0.74319,0.92996,-0.78866,-0.75752,0.92557,-0.62652,0.75081,0.81977,0.65894,-0.92016,-0.60801,-0.91208,0.78947,-0.85101,0.82958,0.7644,-0.88665,0.68264,-0.94931,0.68614,-0.92809,0.67083,0.92369,0.64735,0.93822,-0.73184,-0.9141,0.80436,0.80579,0.85916,0.68526,0.86361,0.54595,-0.94098,-0.64825,0.84366,-0.81929,-0.68301,-0.88985,0.53558,-0.73628,-0.70311,-0.70856,0.94152,0.52742,0.882,0.94758,-0.39769,-0.88575,0.81653,0.48868,0.7958,-0.57731,-0.68813,-0.74385,-0.68614,0.32274,0.6539,0.50892,0.68807,-0.92784,-0.68498,0.593,1,-0.84851,0.35017,0.89034,-0.97294,-0.53334,-0.67854,0.88316,0.69939,-0.54027,-0.95207,-0.89492,0.41072,-0.71254,0.9876,-0.7961,-0.25568,0.80241,-0.96385,0.68259,-0.36998,0.82271,-0.93908,-0.6013,-0.39357,-0.849,-0.93854,0.596,0.30117,0.80532,-0.96819,0.73319,-0.17582,0.67168,-0.95303,0.84845,-0.40338,-0.40958,-0.85286,-0.89817,-0.71414,-0.24214,-0.53744,-0.91348,0.93215,-0.55448,-0.13858,0.68632,0.98118,-0.91045,-0.51741,0.11286,-0.67652,0.96522,-0.93341,-0.56829
