0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-0.37445,1,-0.5405,-0.29668,-0.25,0.24019,-0.028284,0.044887,-0.2388,-1,-0.19764,0.24367,-1,0.27516,-0.091577,-0.15115,-0.05851,-0.2314,-0.035052,0.049481,0.015625,0.98362,0.93151,-0.10381,0.25,-0.06304,-0.335,-0.079358,-0.2226,-0.26947,0.32731,-0.37918,0.074718,-0.0049995,-0.90433,-0.006797,-0.25,-0.14653,-0.2235,-0.066569,-0.022266,1,-0.043766,-0.41487,0.094817,-0.063182,-0.07098,-0.1903,0.079821,-0.020075,-0.991,-0.18051,0.094817,0.49016,-0.59738,0.047884,-0.09917,-0.19331,0.080421,-0.046621,-0.045877,-0.047159,0.060796,-0.037125,-0.10789,-0.06082,-0.28035,0.29365,-0.06122,0.029086,-0.1456,0.034925,-0.0091627,-0.51774,0.34959,0.10383,-0.050735,0.050764,-0.10325,0.30027,-0.12175,-0.04799,0.092932,-0.060389,0.015625,-0.24135,-0.37261,0.056658,0.052804,-0.23154,0.26698,0.17517,-0.20026,-0.90403,-1,-0.86011,0.2147,-0.22463,-0.12435,0.19413,-0.22361,-0.18624,-0.18981,0.00853,-0.033177,0.15501,-0.1479,0.14659,-0.035097,-0.18663,0.16761,0.13258,-0.066522,0.077721,-0.091431,-0.21547,-0.25,0.21547,0.31021,0.11551,-0.067901,0.28563,0.3349,-0.33422,-0.032424,-0.89443,1,-0.89443,-0.089063,-0.12889,0.36457,-0.294,-0.14573,0.1351,0.03545,0.7758,0.88683,-1,0.93942,-0.12633,0.38191,-0.44642,0.42474,-0.31679,-0.18181,-0.22138,0.44627,0.33475,-0.22361,0.20094,0.007857,0.1818,-0.20768,-0.19841,0.18585,-0.098762,0.08684,0.23608,-0.19764,0.17626,-0.093207,0.078546,-0.022118,-0.12383,0.13761,-0.34979,-0.55459,0.77812,-0.80407,0.27664,-0.21743,-0.45183,-0.85313,0.97946,-0.71332,-0.5719,-0.12633,0.2133,0.78241,-0.8777,0.74576,-0.34568,0.56884,0.59124,-0.58484,-0.20249,-0.34794,-0.97621,0.96959,-0.80512,0.24327,-0.10183,-0.88071,-0.89686,-0.89479,-0.50613,0.13874,0.13451,0.090207,0.053271,0.073988,0.34451,-0.5136,-0.99599,0.95515,-0.51092,0.1528,-0.028855,-0.98197,-0.98929,0.94318,0.51715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35036,-0.37346,0.9678,0.27509,0.038463,-0.23852,0.1485,-0.025162,0.049464,0.23837,1,-0.23608,0.19394,-0.83544,0.076245,0.065275,0.061166,0.057695,0.11193,-0.20346,-0.0625,-0.98197,-0.93969,0.099809,-0.24893,0.078301,0.14039,0.09876,0.18644,0.29868,-0.28953,0.57876,-0.0086399,0.020005,0.28255,0.0035656,0.22361,0.14705,0.12308,0.021398,0.067537,-0.41951,0.043766,1,-0.032424,0.41201,0.16751,0.059206,-0.097395,0.036651,0.34563,0.050227,-0.25,-0.19145,0.22119,-0.13768,0.22361,0.1141,-0.13347,0.12385,0.074031,0.014715,-0.077314,0.068297,0.054347,0.028172,0.36088,-0.44498,0.059917,-0.029159,0.13275,-0.037939,0.038157,0.5245,-0.3575,-0.13112,0.24775,-0.20166,0.09203,-0.11805,0.03055,0.012243,-0.37072,0.24176,-0.015625,0.060389,0.092932,-0.045687,-0.11993,0.33638,-0.27214,-0.17122,0.049164,0.23434,0.23126,0.31073,-0.22057,0.22966,0.12346,-0.19221,0.23967,0.41255,0.44707,-0.029615,0.033197,-0.12636,0.11515,-0.058786,0.045877,0.13459,-0.17513,-0.17824,0.08779,-0.095503,0.079587,0.046285,0.074031,-0.10626,-0.059174,-0.23574,0.24488,-0.35543,-0.40845,0.38963,0.0229,0.28134,-0.34986,0.32238,0.022266,0.13761,-1,0.89443,0.27015,-0.24738,-0.034306,-0.12983,-0.14472,0.39324,-0.44694,0.26898,-0.74576,0.9554,-0.96959,0.7427,0.19546,0.23332,-0.44587,-0.32971,0.25,-0.22494,-0.0088694,-0.19576,0.22034,0.11023,-0.070536,0.11986,-0.0707,-0.20918,0.19167,-0.17752,0.11468,-0.097945,0.026308,0.10923,-0.11803,0.45456,0.65902,-0.38884,0.34875,-0.32677,0.41348,0.59294,0.66348,-0.8419,0.67577,0.56396,0.2363,-0.12726,-0.74891,0.98391,-0.89039,0.47115,-0.48324,-0.91604,0.9554,0.14437,0.29612,0.95866,-1,0.86994,-0.29612,0.14437,0.90534,0.92322,0.92893,0.52831,-0.11678,-0.11464,-0.088722,-0.040975,-0.032944,-0.26286,0.43576,0.97,-0.98921,0.56563,-0.2126,0.075811,0.97453,0.98299,-0.94448,-0.5206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497,-0.35494,-0.49353,-0.25,0.037544,-0.13227,0.034085,-0.025203,-0.036089,-0.22663,0.86679,-0.094282,0.11986,-0.091577,-0.34128,-0.25,-0.056991,-0.02066,0.052204,0.25,0.97453,0.94448,-0.095021,0.24734,-0.25317,-0.033632,-0.15651,-0.055876,-0.29825,0.21668,-0.57924,0.018542,-0.025203,-0.038658,-0.015085,-0.067537,-0.44721,-0.035698,-0.023184,-0.036432,0.10223,-0.12969,-0.41487,0.032424,-1,-0.058173,-0.40574,0.24488,-0.0096522,-0.39152,-0.12286,0.094817,0.042866,-0.991,0.060663,-0.064239,-0.43155,0.37927,-0.02926,-0.082615,-0.064738,0.13961,-0.089679,-0.052467,-0.029651,-0.18724,0.21877,-0.01496,0.0059248,-0.18857,0.03794,-0.0091627,-0.52272,0.37171,0.18515,-0.25,0.082028,-0.38252,0.52716,-0.12254,-0.049912,0.092292,-0.06048,0.015625,-0.24176,-0.37072,0.012732,0.030224,-0.079774,0.076796,0.18765,-0.19128,-0.23533,-0.22094,-0.17216,0.058934,-0.0586,-0.075843,0.19707,-0.24488,-0.22115,-0.1941,0.048834,-0.093351,0.39351,-0.41348,0.28928,-0.043302,-0.10096,0.06875,0.057601,-0.10365,0.091032,-0.19665,-0.11505,-0.094817,0.11472,0.037983,0.062613,-0.078233,0.16606,0.24474,-0.33766,-0.094817,-0.35191,0.41773,-0.37982,-0.014922,-0.030285,0.36457,-0.33511,-0.067537,0.054534,0.079404,0.23091,0.26758,-0.42397,0.43821,-0.16667,0.12308,-0.32207,0.44715,-0.3802,-0.37529,-0.46757,0.9982,0.75975,-0.22361,0.20145,0.0096932,0.21699,-0.24466,-0.13579,0.084163,-0.11635,0.18857,0.21818,-0.070873,0.09331,-0.14414,0.12734,-0.025333,-0.12765,0.13879,-0.44144,-0.65531,0.41111,-0.37445,0.31302,-0.42983,-0.76035,-0.5136,0.16315,-0.33046,-0.3734,-0.89148,0.78588,0.64363,-1,0.95515,-0.55524,0.43657,0.95098,-1,-0.17222,-0.04026,-0.73926,0.96959,-1,0.46572,-0.2948,-0.89443,-0.91734,-0.95515,-0.55494,0.093822,0.093792,0.086504,0.059409,0.054024,0.24155,-0.41497,-0.96109,0.9955,-0.57816,0.22723,-0.087458,-0.94393,-0.95703,0.94937,0.53437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342,0.17855,1,-0.2496,0.040586,-0.022268,0.022176,0.23736,0.054883,-0.14717,0.079404,-0.76047,0.19068,0.13579,1,0.22507,0.0096932,-0.05433,-0.0625,-0.94393,-0.95515,0.073988,-0.24363,0.30451,0.062758,0.20166,0.055876,0.22258,-0.058731,0.50061,-0.029508,0.0234,0.15963,0.018571,0.016884,0.99573,0.27059,0.068696,0.010856,-0.16229,0.056781,0.075037,-0.094817,0.41201,0.058173,1,-0.089562,0.059663,1,0.043583,-0.094817,-0.12286,0.40898,-0.0081055,0.23967,0.30171,-0.11122,0.1942,0.25,0.092295,-0.11802,0.16355,0.1116,0.05789,0.1769,-0.21923,0.0625,-0.016999,0.048312,-0.0076036,0.034421,0.5151,-0.37074,-0.10316,0.25,-0.15651,0.38162,-0.5301,0.030714,0.037914,-0.36749,0.24208,-0.015625,0.06048,0.092292,-0.04799,-0.12175,0.30027,-0.10325,-0.049005,0.046407,0.055468,0.37265,0.44356,-0.059287,0.05791,0.021487,-0.050969,0.06122,0.97453,0.95515,-0.046248,0.078262,-0.11256,0.095335,-0.17098,0.082615,0.39668,-0.33046,-0.24397,0.087192,-0.0719,0.037366,0.11527,0.094817,-0.11505,-0.19665,-0.084119,0.097395,-0.049861,-0.061041,0.064721,0.034901,0.19809,-0.34278,0.34479,0.067537,0.04529,-0.42571,0.38665,0.036432,-0.032809,-0.034306,-0.068453,-0.066895,0.78587,-1,0.83174,-0.2235,0.37609,-0.44269,0.35788,0.062489,0.11086,-0.44721,-0.37994,0.89443,-0.80064,-0.0078783,-0.19253,0.21749,0.13316,-0.091577,0.10056,-0.19394,-0.24367,0.089919,-0.034203,0.14521,-0.13168,0.0090954,0.13881,-0.15385,0.36725,0.56141,-0.37717,0.349,-0.2844,0.39996,0.74383,0.52907,-0.20182,0.22028,0.29948,1,-0.90199,-0.079648,0.83542,-1,0.76969,-0.35338,-0.9091,0.96415,0.21995,0.089312,0.65564,-0.92513,0.99537,-0.49168,0.32235,0.7427,0.7832,0.94652,0.5963,-0.37529,-0.33331,-0.075843,-0.13197,-0.13728,-0.2189,0.39215,0.94834,-0.9982,0.58883,-0.24131,0.098936,0.93608,0.95035,-0.9505,-0.53781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16887,-0.15385,0.99506,-0.24558,0.048154,-0.025203,-0.25615,-0.35437,0.1728,-0.094282,0.26118,-1,-0.20998,-0.24466,-0.89296,-0.0078926,0.22259,0.0625,0.93608,0.98921,-0.020334,0.22361,-0.34114,-0.11116,-0.20281,-0.18644,-0.12482,0.16618,-0.15284,0.034697,-0.01699,-0.19394,-0.016999,-0.055902,-0.44404,-0.74576,-0.13879,-0.081694,0.42503,-0.021719,-0.16411,0.0409,-0.063182,-0.16751,-0.40574,0.089562,-0.15263,-0.37024,-0.18794,0.25,0.049691,-0.36605,0.036651,-0.10365,-0.067124,0.14243,-0.36582,-0.082615,-0.13937,0.37927,-0.43155,-0.060992,-0.042764,-0.38191,0.44404,-0.01496,0.004494,-0.19394,0.023264,-0.0080413,-0.10768,0.078971,0.24809,-0.24775,0.10345,-0.36874,0.53159,-0.12307,-0.056616,0.13617,-0.060656,0.0625,-0.24208,-0.36749,0.012243,0.03055,-0.11199,0.09003,0.20281,-0.17831,-0.05357,-0.095144,-0.11107,0.018395,-0.041279,-0.094282,0.050567,-0.059917,-0.2072,-0.21021,0.074168,-0.22361,0.4464,-0.29612,0.18095,-0.061185,-0.08723,0.24535,0.27385,-0.23967,0.23715,-0.071671,-0.10737,-0.074031,0.04592,0.082316,0.089053,-0.079821,0.17824,0.17513,-0.1051,-0.0409,-0.050618,0.065807,-0.060977,-0.026933,-0.011455,0.44054,-0.42446,-0.22361,0.1878,0.03545,0.040716,0.036181,-0.32336,0.43821,-0.41562,0.055876,-0.58484,1,-0.89443,-0.11194,-0.15999,0.44694,0.35987,-1,0.89544,0.0059218,0.79991,-0.89538,-0.29269,0.073926,-0.11451,0.15963,0.2195,-0.097392,0.051853,-0.12761,0.11656,-0.012504,-0.12278,0.13879,-0.47249,-0.57519,0.16759,-0.12804,0.21917,-0.31953,-0.63595,-0.48044,0.21639,-0.17684,-0.25991,-0.96513,0.87529,0.11186,-0.74645,0.95515,-0.78105,0.15217,0.55795,-0.62685,-0.3734,-0.33046,-0.5312,0.8244,-0.93159,0.48987,-0.3323,-0.68232,-0.72605,-0.91625,-0.58913,0.46711,0.41697,0.031631,0.41957,0.46757,0.25079,-0.29612,-0.8879,1,-0.62674,0.29612,-0.14437,-0.9279,-0.94337,0.9515,0.54124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.15345,0.94835,-0.2397,0.049464,0.053911,0.3721,-0.96502,0.19394,-0.1235,0.27131,1,0.23404,0.21699,0.0096932,-0.89544,-0.25,-0.9279,-0.9955,0.011603,-0.13874,0.4464,0.1528,0.18765,0.2226,0.092647,-0.48044,0.13963,-0.038463,0.0055484,0.18857,0.011849,0.0625,0.14562,0.38191,0.058523,0.22361,-0.43155,0.14944,0.39133,-0.016839,0.16262,0.07098,0.059206,-0.24488,0.059663,0.37024,0.49226,-0.094817,-0.18543,1,-0.018748,0.08779,0.1903,-0.079354,0.10392,0.074031,0.39133,-0.13684,0.1148,0.22361,0.13879,0.20035,-0.29721,0.059917,-0.018571,0.044657,-0.0061005,0.029274,0.45889,-0.21007,-0.062379,0.050735,-0.09876,0.36328,-0.52939,0.030714,0.035425,-0.35127,0.24316,-0.0625,0.060656,0.13401,-0.049912,-0.12254,0.24964,-0.09203,-0.050764,0.045797,0.077067,0.38387,0.4389,-0.011709,0.01142,0.022876,-0.032021,0.055902,0.44086,0.41421,-0.016174,0.044561,-0.13031,0.1054,-0.13648,0.25,0.13648,-0.24773,-0.25955,0.064239,-0.04601,0.32002,0.21122,0.25,-0.21122,-0.093138,-0.068824,0.056122,-0.13076,-0.15853,0.16191,0.035097,0.14659,-0.10313,0.10021,0.030315,0.0077262,-0.09433,0.097246,0.1116,-0.094768,-0.071284,-0.2163,-0.22171,0.34067,-0.44694,0.39753,-0.03077,0.22854,-0.44269,0.40651,0.027986,0.13728,-1,-0.89443,0.89443,-0.8012,-0.0070604,-0.89296,1,0.34128,-0.057567,0.77029,-0.90433,-0.82889,0.078041,-0.096379,0.12783,-0.11236,0.013458,0.10375,-0.11803,0.53562,0.66766,-0.22328,0.1606,-0.42926,0.51276,0.6188,0.21668,-0.21001,0.17513,0.19107,0.83451,-0.76208,-0.13335,0.68149,-0.89039,0.74102,-0.16893,-0.44199,0.511,0.39586,0.37719,0.19246,-0.29612,0.53807,-0.41348,0.32677,0.58897,0.63388,0.84243,0.55429,-0.55494,-0.49708,-0.020415,-0.48939,-0.54783,-0.34395,0.18826,0.63728,-0.9982,0.77333,-0.51359,0.32539,0.89443,0.91471,-0.95515,-0.55494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.14969,0.8879,-0.2388,-0.031039,-0.075925,0.97881,-1,0.20599,-0.078822,-0.25981,-0.9046,-0.20527,-0.02066,0.22494,1,0.89443,0.9982,-0.032944,0.11678,-0.81351,-0.29612,-0.089239,-0.23879,-0.051279,0.52907,-0.47244,0.034697,-0.017115,-0.0707,-0.004373,-0.055902,-0.14639,-0.13087,-0.018332,-0.1116,0.16554,-0.37927,-0.15531,0.10337,-0.36582,-0.036656,-0.1903,0.097395,-0.0096522,-1,-0.18794,0.094817,0.49226,-0.38927,0.055915,-0.24488,-0.21853,0.053306,-0.17892,-0.045877,-0.12537,0.091598,-0.42503,-0.093351,-0.038127,-0.74576,0.99573,-0.06122,0.0042522,-0.2398,0.025056,-0.012779,-0.11547,0.056287,0.24845,-0.17831,0.035418,-0.082207,0.12043,-0.12254,-0.062871,0.14666,-0.060917,0.0625,-0.24316,-0.35127,0.03744,0.030714,-0.52716,0.38252,0.20166,-0.14935,-0.040972,-0.092119,-0.10235,0.029274,-0.049176,-0.08684,0.0090365,-0.01496,-0.19078,-0.18446,0.047518,-0.1116,0.16456,-0.12567,0.035317,-0.061185,-0.072978,0.29612,0.4464,-0.22361,0.073579,-0.26474,-0.096757,-0.074031,0.24228,0.26295,0.23715,-0.23967,0.12446,0.1434,-0.13289,-0.015989,-0.13355,0.16368,-0.14755,-0.036432,-0.03456,0.14329,-0.14234,-0.10789,0.091163,0.029634,0.10679,0.11102,-0.66525,0.93942,-0.95653,0.18644,-0.24633,0.44715,-0.4049,-0.015622,-0.036641,0.44694,0.41,-0.22361,0.19879,0.0078926,0.79799,-0.89411,-0.31903,0.068367,-0.83544,1,0.93324,-0.063133,0.22602,-0.91572,0.82053,-0.01067,-0.12458,0.13761,-0.52465,-0.66822,0.24845,-0.18885,0.47398,-0.57466,-0.72828,-0.28953,0.17855,-0.443,-0.4517,-0.63476,0.53222,0.18735,-0.55411,0.74576,-0.6359,0.17156,0.39068,-0.45635,-0.38461,-0.37339,-0.22077,0.1528,-0.4197,0.37978,-0.31424,-0.14437,-0.18876,-0.44707,-0.34979,0.89443,0.80693,0.036697,0.55531,0.62375,0.43522,-0.284,-0.57304,0.9955,-0.80842,0.56718,-0.37025,-0.75975,-0.79931,0.96941,0.60974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.14483,0.87923,0.052114,0.041086,-0.19263,1,-0.98947,0.091621,0.066913,0.21343,0.78774,0.11193,-0.22659,-0.25,-0.75975,-1,0.054024,-0.093822,0.88071,0.8244,0.082829,0.25,0.030117,-0.5136,0.554,-0.029508,0.047667,0.021576,0.014989,0.016884,0.44498,0.11347,0.020793,0.037743,-0.023223,0.16068,0.022651,-0.25,0.10314,0.16731,0.30171,-0.079821,0.036651,0.39152,0.043583,-0.25,-0.18543,0.38927,-0.15263,0.096752,0.34492,-0.16751,0.28077,0.028697,0.18783,-0.063512,0.16237,0.036092,0.068696,0.31581,-0.29582,0.24488,-0.023649,0.2421,-0.0063052,0.059287,0.45851,-0.23748,-0.059371,0.046407,-0.079358,0.34451,-0.26837,0.03055,0.015881,-0.33378,0.24417,-0.0625,0.060917,0.14461,-0.056616,-0.12307,0.5301,-0.38162,-0.07692,0.24775,0.13112,0.34859,0.37428,-0.0080413,0.012192,0.026047,-0.039504,0.0625,0.21613,0.20768,-0.016901,0.045733,-0.071392,0.038351,-0.12538,0.082615,0.07869,-0.063819,-0.085858,0.084416,-0.043443,0.76511,0.47972,0.094817,-0.21967,-0.19049,-0.09286,0.14824,-0.24397,-0.33046,0.39668,0.074031,0.11909,-0.13164,0.11343,0.010856,0.017391,-0.14869,0.13259,0.25,-0.21343,-0.031204,-0.10361,-0.10702,0.27828,-0.40284,0.42651,-0.095477,0.4628,-0.96959,0.90534,0.093822,0.049024,-0.44721,-0.40501,0.25,-0.22259,-0.0070604,-0.20168,0.22353,0.064488,-0.076245,0.72915,-0.89114,-0.84736,0.074673,-0.23002,1,-0.89663,0.0091126,0.81943,-0.91734,0.7056,0.62178,-0.26419,0.23736,-0.45768,0.56392,0.74831,0.32731,-0.15736,0.47799,0.49831,0.78037,-0.66262,-0.2234,0.71114,-0.74576,0.49094,-0.14621,-0.30781,0.36498,0.34713,0.34506,0.23534,-0.11116,0.37452,-0.35796,0.30039,0.028855,0.071785,0.33494,0.2884,-0.97453,-0.8801,-0.047939,-0.80796,-0.91512,-0.79432,0.66348,0.50651,-0.98921,0.84089,-0.61938,0.4144,0.72592,0.77031,-0.97288,-0.62344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.14521,-0.12139,-0.0552,0.096719,-0.19394,0.97607,-0.38455,-0.066816,-0.039504,-0.1847,-0.035052,0.91028,0.25,0.72592,0.9982,-0.15999,0.027986,-0.90534,-0.92513,-0.32233,-0.23879,-0.26201,0.29612,-0.55988,0.018542,-0.049464,-0.061635,-0.038671,-0.016884,-0.98935,-0.37216,-0.06082,-0.034619,0.067172,-0.038914,-0.061948,0.10337,-0.092295,-0.37927,-0.10619,0.23967,-0.020075,-0.34563,-0.12286,0.094817,0.049691,-1,0.055915,-0.096752,-1,0.071698,-0.33343,-0.094817,-0.31104,0.037287,-0.20186,-0.036432,-0.032407,-0.11506,0.44721,-0.23967,0.023842,-0.94152,0.034081,-0.058934,-0.2204,0.064476,0.23968,-0.19128,0.046332,-0.087946,0.09146,-0.12175,-0.064124,0.082819,-0.061068,0.015625,-0.24417,-0.33378,0.034893,0.030714,-0.53159,0.36874,0.15651,-0.25,-0.12654,-0.34959,-0.51774,0.034421,-0.047389,-0.061635,0.0098768,-0.01496,-0.2172,-0.20305,0.020074,-0.052467,0.073883,-0.035787,0.041204,-0.043302,-0.051272,0.17321,0.18293,-0.09917,0.045197,-0.20753,-0.15994,-0.023704,0.47972,0.76511,0.1073,-0.14966,0.099976,0.091095,-0.14366,-0.10337,-0.28928,0.41348,-0.39351,-0.036092,-0.017929,0.10063,-0.085878,-0.10789,0.093074,0.060141,0.2388,0.25,-0.29076,0.41528,-0.43059,0.090219,-0.19367,0.42474,-0.4008,-0.048865,-0.054024,0.9982,0.9279,-0.22361,0.1994,0.0059218,0.22507,-0.25,-0.024538,0.068367,-0.26092,0.22278,0.13102,-0.083074,0.18775,-0.88737,0.79624,-0.010719,-0.89283,1,-0.89581,-0.83387,0.23687,-0.35036,0.68356,-0.65013,-0.59862,-0.37927,0.11736,-0.45777,-0.48878,-0.84856,0.72753,0.21903,-0.82764,0.89039,-0.60568,0.10862,0.47255,-0.50682,-0.13809,-0.17513,-0.25696,0.14039,-0.30708,0.31591,-0.27014,-0.030601,-0.040377,-0.29696,-0.26458,0.98935,0.89372,0.050502,0.8671,0.98344,0.88136,-0.75632,-0.23535,0.95515,-0.96399,0.8244,-0.58897,-0.69185,-0.74106,0.97622,0.63712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054569,0.09686,-0.090995,0.094282,-0.18656,0.36838,0.25895,0.018571,0.033029,0.015756,-0.22836,-1,-0.69185,-0.9955,0.46757,-0.11194,0.89443,0.96959,0.40902,0.2226,0.8082,-0.15784,0.39222,-0.0086399,0.041521,0.08684,0.039504,0.055902,0.43866,0.89039,0.11803,0.10789,-0.13848,0.063405,0.047159,-0.016839,0.12385,0.15181,0.43155,-0.22361,0.044841,0.991,0.050227,-0.094817,-0.12286,0.36605,-0.018748,0.24488,0.34492,-0.071698,1,0.041877,0.32753,-0.12969,0.36322,0.017254,0.03348,0.12308,-0.22003,0.059838,-0.0051775,0.91941,-0.034291,0.22057,0.99291,-0.27518,-0.24437,0.049164,-0.20055,0.35691,-0.30723,0.030224,0.016131,-0.32866,0.24437,-0.015625,0.061068,0.082819,-0.062871,-0.12254,0.52939,-0.36328,-0.099813,0.25,0.18515,0.3575,0.5245,-0.0091627,0.033478,0.1458,-0.038671,0.055902,0.19225,0.17806,-0.0232,0.054347,-0.064245,0.063957,-0.050342,0.045877,0.013996,-0.071172,-0.090194,0.034119,-0.051115,0.27452,0.19589,0.018508,-0.12446,-0.2449,-0.073579,0.22361,-0.4464,-0.29612,0.16956,0.085694,0.062525,-0.19676,0.24073,0.081694,0.029615,-0.44707,0.41255,0.1116,-0.095789,-0.020763,-0.103,-0.10932,0.5783,-0.85313,0.92841,-0.2226,0.20151,-0.43126,0.40442,0.045452,0.017905,-0.44587,-0.41743,0.055902,-0.04828,-0.0078783,-0.20107,0.22385,0.036471,-0.057567,0.27516,-0.25,-0.16509,0.074673,-0.13209,0.22184,-0.19582,0.011886,0.79135,-0.88683,0.96209,0.93118,-0.2098,0.3487,-0.86076,0.84699,0.36545,0.47222,-0.83458,0.67805,0.47804,0.91088,-0.80737,-0.19366,0.86835,-0.95515,0.66722,-0.093545,-0.54537,0.58957,0.13155,0.05141,0.26258,-0.335,0.32317,-0.11547,0.11227,0.14573,0.12724,0.24487,0.22834,-0.99573,-0.89972,-0.052647,-0.87758,-0.99566,-0.90009,0.77723,0.16697,-0.94448,0.99282,-0.8744,0.6319,0.55494,0.62347,-0.98921,-0.69185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32163,-0.071771,0.08086,-0.079404,0.087679,-0.06799,-0.2431,-0.01515,-0.014246,-0.026884,0.057829,0.25,0.55494,0.98921,-0.54783,0.37529,-0.7427,-1,-0.4628,-0.18644,-0.92841,0.66348,-0.13212,0.074718,-0.010812,-0.094282,-0.032021,-0.0625,-0.14354,-0.42363,-0.048026,-0.25,0.042495,-0.1636,-0.011715,0.0409,-0.047518,-0.0219,-0.20028,0.07232,-0.13768,-0.59738,-0.18051,0.25,0.042866,-0.40898,0.036651,-0.08779,-0.21853,0.16751,-0.33343,-0.041877,-1,0.059076,-0.31682,-0.067537,-0.066569,-0.056315,0.22033,-0.25,0.011373,-0.24052,0.0073951,-0.22751,-0.99041,0.10206,1,-0.20026,0.20045,-0.088919,0.27283,-0.11993,-0.06487,0.08139,-0.061107,0.015625,-0.24437,-0.32866,0.015881,0.03055,-0.21654,0.31115,0.10345,-0.24775,-0.096292,-0.37171,-0.52272,0.038157,-0.034925,-0.1456,0.025074,-0.059917,-0.43866,-0.42363,0.021217,-0.048328,0.030683,-0.017642,0.057421,-0.035097,-0.052114,0.081689,0.098761,-0.013028,0.01043,-0.095572,-0.041721,-0.0625,0.16837,0.30464,0.017722,-0.049523,0.17759,0.13416,-0.13648,-0.25,-0.13648,0.20888,-0.2352,-0.061304,-0.015538,0.41239,-0.41035,-0.22361,0.19413,0.024065,0.10646,0.11224,-0.21475,0.33242,-0.38611,0.10591,-0.40902,0.92513,-0.88071,-0.11678,-0.02104,0.44627,0.41621,-0.0625,0.05433,0.0096932,0.051129,-0.054372,-0.065275,0.073926,-0.23293,0.22608,0.16549,-0.063133,0.12957,-0.25,0.22141,-0.010719,-0.20018,0.22171,-0.89443,-1,0.15404,-0.29941,0.92717,-0.9368,-0.50208,-0.45969,0.9615,-0.8598,-0.64216,-0.93423,0.92723,0.55664,-0.83238,1,-0.76689,0.070643,0.57413,-0.62489,-0.17378,-0.093134,-0.25376,0.37091,-0.38988,0.16605,-0.090957,-0.25381,-0.25537,-0.23042,-0.11794,1,0.9046,0.060141,0.88107,1,0.91387,-0.79435,-0.14946,0.93969,-0.99802,0.88556,-0.64186,-0.5206,-0.59395,0.99237,0.70552
