0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43312,0.59554,0.78206,0.66667,-0.74977,-0.92879,-0.4876,-0.43535,-0.53761,-0.44464,-0.62346,-1,-0.53596,-0.75882,-0.60854,0.78399,0.67225,-0.58616,-0.4783,1,0.92986,-0.35878,0.85592,-0.70994,0.46368,-0.77429,-0.64051,-0.38968,0.69397,0.31172,0.65875,-0.40797,0.956,0.23919,-0.98453,-0.44444,0.12975,0.68978,0.48417,-0.66039,-1,-0.20916,0.85938,1,0.28081,-0.50128,0.37838,0.35054,-0.38416,0.45356,-0.4305,0.96241,0.70177,0.56112,-0.7083,-0.73574,-0.88633,-0.93001,-0.55078,0.56629,-0.90499,0.78764,0.40085,0.49847,0.58291,0.65445,0.49045,-0.54054,-0.6766,0.83643,0.71229,0.57347,0.54391,-0.44268,0.49658,-1,-0.74164,-0.4836,-0.52666,0.49175,-0.36478,-0.3012,0.44277,0.48043,0.42334,0.67357,0.43105,-0.28874,0.51094,0.67787,-0.37305,-0.39702,-0.35281,-0.4524,0.66908,0.51939,-0.58731,-0.98774,-0.59898,-0.44444,0.47379,-0.65179,0.39903,-0.48586,0.70244,-0.48812,-0.59956,0.5461,-0.5688,-0.63648,-0.28882,0.32506,0.38525,0.4879,-0.31885,0.24623,0.33166,0.42165,0.26507,-0.34255,-0.51246,0.41988,-0.21331,0.29643,0.27018,-0.70366,0.71797,0.41564,0.39808,0.76932,-0.7525,-0.62237,0.42707,0.56288,-0.37072,-0.25087,0.48746,-0.59421,-0.33258,0.44719,0.70121,0.93001,0.63997,0.26968,-0.47635,0.81805,-0.6803,-0.38743,0.37091,-0.64428,-0.49983,0.38053,0.35684,0.25129,-0.18338,-0.29977,-0.48232,-0.66828,-0.58549,0.31887,0.2558,-0.76295,0.92569,0.66667,-0.2515,-0.48602,0.43551,0.54307,-0.81745,0.72756,0.34122,0.18725,-0.53848,-1,-0.96999,0.57062,-0.34227,-0.31426,0.12863,0.47329,0.71059,0.69682,0.31748,-0.18715,-0.41908,0.5807,-0.51382,0.48381,0.24895,-0.30709,-0.50023,-0.427,-0.46647,-0.61559,-0.42514,-0.18725,-0.2295,-0.44069,-0.3918,-0.46265,0.63571,0.51195,-0.23701,0.14393,0.34556,-0.56589,-0.60093,0.43917,-0.13877,-0.12695,0.26996,0.22842,-0.39282,-0.71808,-0.60207,-0.63734,0.89965,-0.74667,-0.26637,0.15102,0.48524,-0.92265,0.99901,0.65636,-0.53022,-0.59673,-0.31104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62281,-0.5277,-0.66667,0.77689,0.76912,0.69634,0.48197,0.56465,0.61329,0.40743,0.96537,0.88293,0.56629,0.54685,-0.96241,-1,0.70877,0.38607,-0.70994,-0.81111,0.56699,-0.92062,0.65614,-0.4048,0.96537,0.48866,0.72525,-0.65643,-0.31172,-0.68009,0.20842,-0.99116,-0.17521,0.99296,0.66667,-0.13789,-0.47791,-0.25566,0.58497,0.63603,0.24163,-1,-0.74565,-0.47416,1,-0.26943,-0.47178,0.53118,-0.33651,0.34641,-1,-0.6682,-0.61649,0.97696,1,0.66005,0.70229,0.74921,-1,0.88359,-0.59421,-0.52399,-0.90214,-0.72759,-0.50115,-0.43556,0.66667,0.66365,-0.54856,-0.36652,-0.50528,-0.7755,0.77984,-0.52869,0.61739,0.54037,0.41398,0.81596,-1,0.48247,0.35003,-0.35719,-0.36935,-0.5552,-0.96847,-0.6982,0.43312,-0.48755,-0.46224,0.29656,0.4152,0.49285,0.70226,-0.42499,-0.3518,0.38197,0.66346,0.45822,0.44444,-0.59898,0.98774,-0.58731,0.5021,-0.69434,0.37548,0.39393,-0.45057,0.6177,0.59965,0.51986,-0.45993,-0.59576,-0.90488,0.56882,-0.26019,-0.30895,-0.28838,-0.13424,0.37643,0.4233,-0.43268,0.43353,-0.38395,-0.2934,0.53454,-0.41859,-0.18872,-0.29778,-0.38594,0.44932,0.66667,-0.62291,-0.50115,0.26469,0.60142,-0.82587,0.67588,0.30576,-0.37753,-0.33715,-0.47109,-0.54549,-0.36457,0.29168,-0.79585,0.92103,0.64161,-0.36241,0.70353,0.61998,-0.66667,-0.8078,-0.48199,0.17628,0.47251,0.51192,0.58444,0.41576,-0.15972,-0.10506,0.42601,-0.56699,-0.42164,0.38251,0.68548,-0.54482,-0.40757,0.38063,-0.44767,-0.38365,-0.3131,0.33245,0.80336,0.91927,-0.61374,0.50992,0.56575,-0.28773,-0.42164,-0.66389,-0.70877,-0.3629,0.24093,0.15337,-0.42872,0.51091,-0.64358,-0.49548,0.44614,0.18132,0.2622,0.47969,0.75335,0.63658,0.43426,0.31919,0.21917,0.27248,0.43762,-0.66192,-0.60464,0.34659,-0.14393,-0.23635,0.47596,0.56821,-0.45339,0.19997,0.21305,-0.074355,-0.093558,0.36766,0.68666,0.58982,0.66077,-0.96001,0.83526,0.33369,-0.095011,-0.4455,0.89313,-0.9928,-0.66197,0.54586,0.61754,0.32294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53523,0.44444,-0.77908,-0.8598,-0.47969,-0.66667,-0.78409,-0.50773,-0.6376,-0.64358,-0.56298,-0.4996,-0.66624,0.58448,0.68336,-0.74783,-0.66039,0.70994,0.88439,-0.72525,0.71666,-0.7013,0.60819,-0.94796,-0.27483,-0.92766,0.51984,0.59917,0.65875,-0.20842,1,0.087944,-0.99859,-0.66667,0.10161,0.73873,0.27715,-0.51189,-0.36013,-0.33387,0.69368,0.43426,0.64445,-0.98296,0.24392,0.84591,-0.76632,0.27667,-0.51452,1,0.50111,0.74466,-0.99919,-0.54462,-0.48764,-0.98607,-0.96695,0.68228,-0.6582,0.79486,0.85937,0.87732,0.55902,0.56288,0.8165,-1,-0.58167,0.38594,0.51547,0.6376,0.55977,-0.39944,0.37887,-0.80411,-0.67648,-0.58488,-0.57353,0.63571,-0.40412,-0.35097,0.65386,0.66667,0.67452,0.82938,0.44719,-0.395,0.55643,0.67787,-0.53634,-0.62281,-0.44878,-0.47214,0.37906,0.35682,-0.5617,-0.99869,-0.62352,-0.2963,0.40925,-0.66346,0.38197,-0.51939,0.66908,-0.62883,-0.56936,0.50555,-0.62708,-0.54833,-0.37732,0.2612,0.70222,1,-0.60139,0.44444,0.5691,0.35851,0.27359,-0.49601,-0.44495,0.37262,-0.25616,0.30458,0.36677,-0.39944,0.50202,0.42507,0.33264,0.37076,-0.43869,-0.44444,0.26732,0.38144,-0.28219,-0.29244,0.61913,-0.78764,-0.44692,0.27395,0.64477,1,0.80352,0.36808,-0.25543,0.41945,-0.33623,-0.29468,0.21119,-0.33308,-0.22225,0.39097,0.58633,0.4971,-0.19134,-0.4971,-0.74371,-1,-0.84876,0.44026,0.1811,-0.50297,0.59238,0.42164,-0.43782,-0.80122,0.65954,0.58959,-0.68375,0.32623,0.26704,0.4835,-0.55741,-0.606,-0.41092,0.39549,-0.53723,-0.69926,0.40449,0.22101,0.35733,0.47919,0.30743,-0.40546,-0.35162,0.24163,-0.41041,0.63197,0.57347,-0.61739,-0.39071,-0.10123,-0.41165,-0.76912,-0.74977,-0.61844,-0.60594,-0.49668,-0.17471,-0.34088,0.61613,0.67038,-0.47151,0.34479,0.10903,-0.35202,-0.49758,0.43917,-0.25033,-0.33621,0.21006,0.093558,-0.34264,-0.65139,-0.57046,-0.66667,0.98773,-0.88497,-0.37543,0.038172,0.40285,-0.85911,0.98283,0.66573,-0.56091,-0.63802,-0.33478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44444,0.5277,0.85925,0.59151,0.47075,0.8232,0.80411,0.39499,0.66667,0.48786,0.41944,0.75947,-1,-0.4948,0.43766,0.58202,-1,-0.85089,0.65139,-0.43874,0.92062,-0.78399,0.85157,0.52272,1,-0.34243,-0.7752,-0.57508,0.40797,-0.99116,-0.087944,1,0.44444,-0.058127,-0.74972,-0.2029,0.92075,0.41611,0.37208,-0.42691,-0.32997,-0.55996,0.50089,-0.38443,-1,0.55735,-0.43666,0.96954,-0.96241,-0.36251,-0.97867,0.85675,0.39712,0.67215,0.8757,0.52391,-0.63324,0.89355,-0.99953,-0.57021,-0.64279,-0.70365,-1,-0.78056,0.81081,0.55702,-0.76932,-0.75627,-0.62346,-0.42023,0.53454,-0.59769,0.57593,0.46546,0.37262,0.6796,-0.74402,0.65771,0.35851,-0.41081,-0.48156,-0.71552,-0.98052,-0.56639,0.53178,-0.85591,-0.43462,0.40238,0.59554,0.50532,0.70226,-0.52434,-0.53523,0.36497,0.66638,0.42176,0.2963,-0.62352,0.99869,-0.5617,0.3518,-0.42499,0.4524,0.35281,-0.5659,0.60579,0.49124,0.58271,-0.30068,-0.7202,-0.98052,0.56948,-0.32104,-0.35948,-0.29287,-0.28719,0.47388,0.73001,-0.58488,0.28342,-0.53607,-0.47531,0.35117,-0.38783,-0.22886,-0.36131,-0.54856,0.40242,0.41491,-0.60312,-0.65445,0.33825,0.33232,-0.49026,0.43579,0.22596,-0.27963,-0.26504,-0.70308,-0.78789,-0.50631,0.21285,-0.73073,0.92328,0.66667,-0.21788,0.40843,0.34473,-0.32565,-0.35979,-0.16716,0.18146,0.20406,0.39476,0.6443,0.63434,-0.38793,-0.19373,0.70112,-0.90551,-0.66667,0.29624,0.55845,-0.48133,-0.51579,0.69382,-0.49367,-0.11317,-0.43426,0.65302,0.89722,0.61497,-0.22101,0.37562,0.59179,-0.38417,-0.57062,-0.75146,-0.53515,-0.11953,0.52266,0.68658,-0.60779,0.30407,-0.44056,-0.54051,0.71931,0.61065,0.30255,0.30817,0.67585,0.7288,0.66667,0.7288,0.67585,0.30817,0.20726,-0.50695,-0.67112,0.5535,-0.5168,-0.28672,0.13466,0.35015,-0.38339,0.30894,0.49958,-0.40096,-0.22842,0.30839,0.59982,0.5381,0.66077,-1,0.92279,0.41292,-0.038172,-0.37221,0.83281,-0.97309,-0.66667,0.57046,0.65139,0.34264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53523,-0.60647,-0.5627,-0.66667,-0.64864,-0.71931,-0.54218,-0.51241,-0.46197,-0.4996,-0.45178,0.82725,0.55495,-0.43426,-0.34176,0.70994,0.69068,-0.69926,0.58783,-1,0.75935,-0.79407,-0.81002,-0.92766,0.34498,0.89318,0.45532,-0.53917,0.956,0.17521,-0.99859,-0.44444,0.045905,0.5035,0.11678,-1,-0.2999,-0.71795,0.52932,0.43426,0.41691,-0.28914,0.38917,0.55495,-0.3412,0.59925,-0.89588,0.69889,0.39832,1,-0.75721,-0.54462,-0.88443,-0.63122,-0.45856,0.80884,-0.6915,0.52453,0.7734,1,0.71782,0.64944,0.61478,-1,-1,0.77228,0.5899,0.57083,0.4983,-0.73253,0.65532,-0.44464,-0.44865,-0.43268,-0.47661,0.56465,-0.35571,-0.28838,0.48072,0.66667,0.67906,1,0.5278,-0.41212,0.81474,0.54833,-0.67607,-0.84885,-0.79133,-0.4524,0.46133,0.5277,-0.52367,-0.99869,-0.64586,-0.44444,0.42176,-0.66638,0.36497,-0.35682,0.37906,-0.70226,-0.49285,0.39702,-0.37305,-0.41133,-0.36936,0.35452,0.66564,0.82938,-0.44545,0.44444,0.42373,0.35097,0.24512,-0.42381,-0.51698,0.27072,-0.3876,0.41159,0.505,-0.77984,0.45841,0.33686,0.55476,0.68714,-0.35422,-0.36036,0.27539,0.43241,-0.35693,-0.28511,0.36217,-0.65983,-0.48394,0.27395,0.3507,0.55581,0.44629,0.20102,-0.17627,0.32555,-0.62434,-0.51569,0.23284,-0.32605,-0.16947,0.36997,0.57305,0.4971,-0.194,-0.2895,-0.35943,-0.43664,-0.33198,0.14603,0.063843,-0.38099,0.5518,0.42164,-0.42439,-0.74174,0.56412,0.3195,-0.33721,0.48445,0.36986,0.23346,-0.49185,-0.84336,-0.74658,0.39188,-0.15779,-0.35019,0.26214,0.66667,0.92075,0.74565,0.225,-0.50624,-0.85098,0.95813,-0.67868,0.38335,0.34975,-0.69165,-0.7934,-0.53425,-0.2616,-0.39915,-0.55673,-0.61844,-0.78982,-0.8362,-0.46147,-0.09949,0.39071,0.61739,-0.56616,0.59545,0.39797,-0.23814,-0.17935,0.30355,-0.35081,-0.63756,0.57252,0.3526,-0.24663,-0.5037,-0.47426,-0.63734,0.99885,-0.96401,-0.46332,0.095011,0.33914,-0.8023,0.95967,0.66573,-0.57939,-0.66442,-0.35043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62281,0.42026,0.48197,1,0.61402,0.57347,0.66667,0.47881,0.56629,0.74552,-0.5515,-0.32543,0.34762,0.58497,-0.47329,-0.75079,0.89888,-0.7013,0.92062,-0.61582,0.88497,1,0.72525,-0.62339,-0.97676,-0.3972,0.63246,-0.90394,-0.23919,0.99296,0.66667,-0.058127,-0.5035,-0.091738,0.69372,0.17613,0.83832,-0.38321,-0.74565,-0.59393,0.27038,-0.38088,-0.3163,0.40018,-0.41048,0.49597,-0.96241,-0.56851,-0.6879,0.59916,1,0.91946,0.47915,0.70066,-0.80884,0.4348,-0.62207,-0.79736,-0.60865,-0.55545,-0.73364,-1,1,0.60142,-0.63244,-0.72355,-1,-0.78893,0.61807,-0.57923,0.57593,0.69342,0.69808,0.37922,-0.51382,0.45204,0.42165,-0.36139,-0.36935,-0.53354,-0.90488,-0.58779,0.6899,-0.74498,-0.59965,0.47363,0.75833,0.8055,0.62883,-0.68052,-0.77908,0.51614,0.66346,0.43903,0.44444,-0.64586,0.99869,-0.52367,0.53523,-0.52434,0.47214,0.29359,-0.4152,0.36012,0.67787,0.51094,-0.26334,-0.37158,-0.53745,0.3742,-0.26019,-0.39663,-0.35003,-0.27816,0.66667,0.65138,-0.41398,0.35998,-0.3413,-0.42319,0.44268,-0.44608,-0.38231,-0.45408,-0.83643,0.73407,0.41491,-0.5612,-0.79863,0.52118,0.23741,-0.36994,0.33762,0.30066,-0.37753,-0.28152,-0.4951,-0.6858,-0.49701,0.12075,-0.39593,0.48496,0.3438,-0.20717,0.35389,0.26312,-0.1478,-0.30929,-0.41904,0.28356,0.13259,0.40563,0.66024,0.64568,-0.38998,-0.10844,0.32451,-0.3917,-0.28109,0.49316,0.88095,-0.69593,-0.50053,0.43948,-0.27081,-0.47323,-0.58207,0.47846,0.3571,0.59291,-0.46753,0.47471,0.55031,-0.28676,-0.57062,-0.82761,-0.74783,-0.28776,0.38743,0.78441,-1,0.79752,-0.58998,-0.10508,0.52512,0.8232,0.66667,0.56657,0.57687,0.20379,0.43426,0.74778,0.94261,0.62121,0.32806,-0.19215,-0.46196,0.52071,-0.65117,-0.52676,0.4356,0.13486,-0.23445,0.3629,0.70254,-0.66389,-0.42164,0.17823,0.39498,0.39962,0.60263,-0.98207,0.99227,0.50847,-0.15102,-0.28676,0.75148,-0.935,-0.66197,0.59202,0.68352,0.36204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43312,-0.43535,-0.65837,-1,-0.49928,-0.64358,-0.79752,-0.75882,-0.50821,0.66667,0.3163,-0.32997,-0.51088,0.66667,0.72322,-0.92766,0.55613,-0.7013,0.66147,-1,-0.97754,-0.38968,0.8344,1,0.39729,-0.75079,0.85592,0.28087,-0.98453,-0.66667,0.10161,0.74972,0.11678,-0.69372,-0.13645,-0.60076,0.22673,1,0.4584,-0.46772,0.63173,0.24886,-0.51927,0.2189,-0.38253,1,0.46556,0.89411,-0.89151,-0.73574,-0.66279,-0.75963,-1,0.63324,-0.54861,0.88588,0.61291,0.46431,0.72718,0.83219,0.57313,-0.81081,-0.79319,1,0.73329,0.61965,0.59779,-0.85349,1,-0.80411,-0.5255,-0.53504,-0.55169,0.79188,-0.7206,-0.42649,0.37604,0.48043,0.75919,0.85069,0.38822,-0.4876,0.58228,0.63648,-0.7181,-0.81915,-0.7974,-0.42291,0.54856,0.75315,-0.5458,-0.98774,-0.6771,-0.66667,0.57085,-0.66346,0.33141,-0.5277,0.51245,-0.70226,-0.44878,0.62281,-0.36717,-0.46224,-0.28535,0.28874,0.57149,0.96847,-0.64102,0.24623,0.31469,0.18404,0.23033,-0.32783,-0.52747,0.4836,-0.32224,0.66667,0.57629,-0.42295,0.49055,0.27846,0.44172,0.61495,-0.38297,-0.44444,0.46308,0.55864,-0.54599,-0.54324,0.41977,-0.57936,-0.56177,0.44719,0.26848,0.3977,0.28362,0.28527,-0.23392,0.20352,-0.50353,-0.44444,0.25913,-0.37142,-0.20299,0.21087,0.2851,0.20037,-0.15208,-0.21998,-0.13509,-0.37462,-0.46687,0.33908,0.074576,-0.41075,0.58473,0.44444,-0.35419,-0.64527,0.52623,0.44024,-0.46621,0.13694,0.37867,0.61844,-0.6462,-0.59683,-0.2162,0.37075,-0.66696,-0.89888,0.5276,0.22101,0.39306,0.48996,0.28389,-0.21143,-0.52299,0.80178,-0.73176,0.66667,0.27401,-0.32623,-0.71082,-0.6517,-0.6899,-0.81915,-0.44093,-0.18725,-0.60457,-0.92808,-0.70535,-0.545,0.53064,0.17283,-0.39327,0.66667,0.66949,-0.69288,-0.40918,0.11241,-0.35646,-0.75537,0.76094,0.50053,-0.12863,-0.31426,-0.34227,-0.57062,0.95809,-1,-0.53379,0.18725,0.2325,-0.69686,0.90679,0.65636,-0.60403,-0.70227,-0.3736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46964,0.66364,0.6253,0.69891,0.64358,0.51382,1,0.82301,-0.38966,-0.25713,0.34762,0.29889,-0.47329,-0.58595,0.85038,-0.34925,0.65614,-0.87642,0.89722,0.8733,0.38968,-0.96073,-0.9396,-0.50209,0.88439,-0.76498,-0.35931,0.9766,0.44444,-0.13789,-0.73873,-0.2029,1,0.17613,0.60076,-0.17363,-0.75806,-0.26296,0.64101,-0.51854,-0.3629,1,-0.14866,0.53898,-0.66667,-0.25315,-0.9766,0.83438,0.54685,0.89453,0.83027,0.63628,-0.68228,1,-0.98484,-0.45371,-0.60865,-0.82302,-0.64795,-0.49525,1,0.76568,-0.52907,-0.58614,-0.83479,-0.94802,0.77503,-0.66372,0.61739,0.68376,1,0.61499,-0.61182,0.57918,0.45609,-0.50163,-0.72065,-0.50255,-0.62484,-0.33771,0.7233,-0.91845,-0.42109,0.45685,0.6276,0.75919,0.49225,-0.8395,-0.7288,0.56364,0.65179,0.55325,0.66667,-0.6771,0.98774,-0.51614,0.77908,-0.63223,0.4524,0.50532,-0.59554,0.53634,0.67787,0.48755,-0.43312,-0.43105,-0.67357,0.42334,-0.32029,-0.33024,-0.3012,-0.33912,0.32348,0.4409,-0.26681,0.29858,-0.36559,-0.42225,0.63136,-0.31144,-0.46594,-0.61046,-0.62655,0.45352,0.44444,-0.38221,-0.60777,0.4186,0.27956,-0.48582,0.46922,0.476,-0.66667,-0.5298,-0.34419,-0.6659,-0.54868,0.19772,-0.29873,0.30725,0.19645,-0.32571,0.5305,0.36531,-0.11444,-0.29445,-0.41593,0.28486,0.13259,0.22536,0.30767,0.25877,-0.13121,-0.065128,0.19336,-0.34715,-0.28109,0.43694,0.75265,-0.5581,-0.26636,0.25653,-0.31985,-0.20173,-0.4344,0.54628,0.62575,0.28313,-0.19228,0.59966,0.87311,-0.53917,-0.42164,-0.48144,-0.19013,-0.20268,0.53836,0.57825,-0.33745,0.4214,-0.59815,-0.45576,0.35027,0.4614,0.51561,0.69634,0.92879,0.61001,0.18725,0.44093,0.81915,0.6899,0.64049,-0.71082,-0.32623,0.23003,-0.6264,-0.76095,0.90065,0.65621,-0.26634,0.32268,0.78661,-0.86065,-0.58959,0.069867,0.18336,0.24651,0.50999,-0.90337,0.99479,0.56421,-0.23954,-0.19506,0.65751,-0.88513,-0.65107,0.6115,0.71446,0.38125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70201,-0.69198,-0.46014,-0.66667,-0.61562,-0.59326,-0.85098,0.64161,0.24886,-0.43426,-0.51189,0.31553,0.63246,-0.9376,0.49737,-0.70994,0.96241,-0.62575,-0.6592,-0.72525,1,0.83383,0.5655,-0.9766,0.61166,0.47303,-0.96127,-0.66667,0.12975,0.47791,0.27715,-0.92075,-0.2999,-0.83832,0.22673,0.75806,0.19829,-0.52341,0.29144,0.49015,-0.91566,0.17749,-1,0.64161,0.19473,0.74142,-0.45134,-0.75947,-0.91809,-0.44472,-0.82202,1,-0.7381,0.73896,0.74116,1,0.5871,0.46131,0.76906,-1,-0.48554,0.63993,0.77149,0.55359,0.54134,-0.63979,0.81705,-1,-0.64516,-0.65801,-0.59441,0.87032,-1,-0.61342,0.40865,0.55402,0.66175,0.97001,0.4576,-0.46851,0.6213,0.38709,-0.64192,-1,-0.48496,-0.35979,0.59887,0.68201,-0.5874,-0.96592,-0.71267,-0.66667,0.5412,-0.65179,0.5458,-0.75315,0.68052,-0.62883,-0.79133,0.84885,-0.40238,-0.41133,-0.55643,0.395,0.6982,0.96847,-0.5552,0.48043,0.44277,0.21913,0.16779,-0.468,-0.45695,0.36557,-0.43815,0.34479,0.36814,-0.37077,0.35292,0.2977,0.48011,0.77744,-0.57249,-0.41491,0.7357,0.79252,-0.37023,-0.41934,0.42842,-0.42559,-0.41967,0.32196,0.38596,0.52259,0.37813,0.52294,-0.43144,0.35197,-0.44494,-0.42774,0.30815,-0.44701,-0.25134,0.16591,0.13919,0.29009,-0.30113,-0.2895,-0.14367,-0.38771,-0.47654,0.34126,0.058396,-0.20317,0.257,0.18739,-0.5289,-0.92766,0.70994,0.42164,-0.25365,0.3678,0.50465,0.53195,-0.3408,-0.36829,-0.42061,0.25946,-0.37906,-0.60518,0.39462,0.47329,0.58571,0.33609,0.10252,-0.64161,-0.82301,0.67079,-0.26103,0.39788,0.54218,-0.69205,-0.50462,-0.19171,-0.55854,-0.90526,-0.74594,-0.43426,-0.21763,-0.60512,-0.59048,-0.66667,0.81787,0.48777,-0.10374,0.55589,0.77335,-0.98554,-0.78441,0.377,-0.27142,-0.77787,0.91886,0.65107,-0.18776,-0.22037,-0.095858,-0.40777,0.80363,-0.97027,-0.60187,0.31536,0.1373,-0.59435,0.84845,0.64085,-0.62189,-0.73227,-0.39264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72289,0.54473,0.51241,0.51861,0.69419,0.58069,-0.52266,-0.28776,0.43766,0.44354,-0.44444,-0.60991,1,-0.65614,0.58825,-0.87992,0.36582,0.62248,0.92766,-0.92365,-0.72756,-0.69601,1,-0.44753,-0.5826,0.93488,1,-0.2509,-0.68978,-0.25566,0.51189,0.41611,0.71795,-0.38321,-1,-0.26296,0.52341,-0.21744,-0.43003,0.50297,-0.24305,0.98131,-0.46593,-0.29065,-0.73388,0.33416,0.74552,0.50391,0.57683,0.93972,-0.56629,0.54945,-0.9814,-0.64793,-0.64279,-0.73979,-0.92566,-0.84125,0.81081,0.58699,-0.80202,-0.75101,-0.4476,-0.60203,0.85274,-0.57339,0.54839,0.57955,0.76197,0.70937,-0.69251,0.72821,0.49517,-0.74277,-1,-0.79362,-0.5881,-0.37903,0.60016,-0.89171,-0.53069,0.54899,0.67654,0.39271,0.40763,-0.92808,-0.58755,0.40307,0.63441,0.52266,0.66667,-0.71267,0.96592,-0.56364,0.7288,-0.50988,0.37548,0.8055,-0.75833,0.67607,0.49124,0.85591,-0.53178,-0.44719,-0.53745,0.37678,-0.36935,-0.38617,-0.3012,-0.34497,0.70201,0.57391,-0.276,0.25437,-0.48193,-0.3603,0.43182,-0.54633,-0.30303,-0.3957,-0.49542,0.23987,0.36036,-0.39818,-0.74567,0.55413,0.25746,-0.55929,0.74484,0.36704,-0.45485,-0.43528,-0.28858,-0.49412,-0.37881,0.23708,-0.43427,0.33029,0.25828,-0.62342,1,0.67012,-0.15,-0.29119,-0.42367,0.28951,0.20406,0.14679,0.16872,0.33081,-0.29329,-0.065885,0.21417,-0.3695,-0.2963,0.39199,0.69843,-0.54841,-0.3727,0.29008,-0.27043,-0.53226,-0.66667,0.54158,0.28702,0.39985,-0.43743,0.57435,0.70022,-0.37696,-0.3803,-0.53345,-0.43766,-0.12685,0.57374,0.81581,-0.75882,0.39371,-0.19135,-0.50528,0.80411,0.74402,0.38152,0.32611,0.73515,0.76675,0.61844,0.50501,0.25508,0.35152,0.61577,-0.87329,-0.67097,0.23195,-0.43888,-0.72651,1,0.86029,-0.46401,0.225,0.73909,-0.92075,-0.66667,0.26214,0.35019,0.15779,0.29835,-0.69132,0.93271,0.63272,-0.3884,-0.049541,0.49584,-0.78941,-0.62326,0.63665,0.7585,0.40965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5624,-0.66667,-0.45336,-0.68205,-0.61938,0.46593,0.3629,-0.74783,-0.58571,0.31553,0.49328,-0.9376,0.63246,-0.34403,0.62692,-0.5073,-0.69735,-1,0.74735,0.49367,0.83719,-0.9766,0.34732,0.65139,-0.90586,-1,0.43173,1,0.48417,-0.58497,-0.36013,-0.37208,0.52932,0.74565,0.4584,-0.64101,0.29144,0.43003,-0.37062,0.24012,-0.53428,0.64161,0.3881,0.52147,-0.47239,-0.82301,-0.36097,-0.66005,-0.53172,0.41944,-0.73471,0.84356,0.49406,0.87732,1,0.72366,0.61247,-1,-0.97356,0.5854,0.54925,0.55359,0.72994,-0.58341,0.41128,-0.72289,-0.67371,-0.57818,-0.5102,0.75409,-0.99013,-0.82832,0.46377,0.72234,0.84487,0.77398,0.68131,-0.96594,0.69009,0.43522,-0.63748,-1,-0.66801,-0.64275,0.62688,0.42362,-0.42158,-0.94068,-0.74065,-0.44444,0.48644,-0.63441,0.5874,-0.68201,0.8395,-0.48812,-0.7974,0.67585,-0.47363,-0.54833,-0.81474,0.45101,0.56639,0.82938,-0.67452,0.39028,0.35719,0.18404,0.36478,-0.48522,-0.62873,0.36557,-0.50209,0.72289,0.40033,-0.34177,0.3245,0.37357,0.29836,0.49488,-0.56976,-0.41491,0.41622,0.52239,-0.28539,-0.30882,0.33664,-0.55304,-0.56263,0.42216,0.42896,0.7279,0.5286,0.33362,-0.32629,0.29734,-0.3575,-0.31062,0.38626,-0.67537,-0.50771,0.24193,0.2162,0.63617,-0.5944,-0.4971,-0.14839,-0.38472,-0.46006,0.32096,0.065026,-0.072532,0.2099,0.18739,-0.44429,-0.75442,0.54586,0.22055,-0.18933,0.18782,0.3668,0.53195,-0.49796,-0.36582,-0.26066,0.42164,-0.70994,-0.92766,0.5289,0.17773,0.32915,0.41697,0.23161,-0.28857,-0.55168,0.66313,-0.47881,0.24579,0.39261,-0.74426,-0.78409,-0.4649,-0.12512,-0.52254,-0.68201,-0.66667,-0.68201,-0.52254,-0.12512,-0.49824,0.83887,0.78911,-0.41079,0.21749,0.5867,-0.93237,-0.90237,0.55813,-0.1664,-0.66274,0.87824,0.65107,-0.32946,-0.47125,-0.25501,-0.22101,0.60743,-0.89722,-0.64733,0.43426,0.097055,-0.39483,0.72739,0.60391,-0.65073,-0.78434,-0.42659
