0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074223,-0.077623,0.059725,-0.1118,-0.37577,0.89671,-0.30902,0.030519,0.27351,0.50434,-0.22237,-0.1118,0.44443,0.98199,-0.44461,0.015625,0.084324,-0.010527,0.20385,-0.72659,0.089368,-0.056349,-0.18547,-0.1037,-1,0.48549,0.98467,0.10918,0.066572,-0.04187,0.12816,1,0.23976,0.28918,1,0.40362,-0.6638,0.40236,-0.14942,-0.18246,0.12897,0.61793,-0.067804,0.14818,0.72077,-0.038428,0.18077,-0.25,0.05203,0.13533,0.17904,-0.063992,-0.16236,-0.54037,-0.052644,-0.23616,0.21957,-0.44435,-0.033173,-0.095356,-0.09877,-0.074735,0.21555,-0.30902,0.97441,-0.093323,-0.52094,0.87103,-0.5521,-1,0.61185,-0.72234,0.83025,-0.95303,0.89534,-0.44344,-0.23581,-0.36273,0.68348,0.25,-0.22825,-0.23463,0.2435,1,1,-0.22765,-0.24614,0.76403,-0.86255,0.79065,0.99698,-0.85712,0.10642,0.76933,0.65703,1,1,0.44452,0.49225,-0.28623,-0.096184,0.34315,0.41377,-0.21722,0.26342,0.289,0.043596,0.05964,-0.10531,-0.084209,0.20438,-0.25,0.071529,-0.10889,-0.039078,-0.18502,0.39613,0.13964,0.42793,-1,-0.52488,0.068078,0.14894,0.13701,0.062254,-0.045337,0.24634,0.25,0.49627,-0.99307,0.38143,-0.15332,0.25453,0.079905,0.030547,0.11312,0.064228,0.019076,-0.17813,0.19887,0.045096,0.010095,0.04027,-0.027951,-0.44721,-1,0.44721,0.0017989,-0.12051,-0.24881,-0.10431,-0.019406,0.082429,-0.23226,0.13643,-0.014931,-0.3985,0.89773,-0.404,0.027951,-0.033771,-0.027523,0.025913,-0.083024,0.09589,0.11853,0.028638,-0.22302,0.17099,-0.21301,-0.007959,0.077254,0.46057,-1,-0.43621,0.007349,0.42629,0.9669,-0.44245,-0.068378,0.047615,0.18379,0.1187,0.12243,-0.052298,-0.15411,0.10966,-0.055593,-0.032183,-0.1037,-0.083247,0.027951,-0.373,0.86106,0.39985,0.11111,-0.16166,-0.06489,-0.145,-0.2455,-0.15638,-0.095259,0.14303,-0.11115,0.44237,-0.95596,-0.41539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017841,-0.037881,0.11051,0.44262,-0.58196,0.27252,-0.030519,-0.30902,-0.91643,0.50075,0.13092,-0.44206,-0.96225,0.43211,-0.0625,-0.026421,0.0033635,-0.045096,0.77215,-0.58888,0.18946,0.092205,0.033345,0.21197,-0.5916,-1,-0.92878,-0.045708,0.13615,-0.030265,-0.80902,-0.71493,-1,-0.27798,-0.30228,0.61038,-0.12832,0.6426,0.053468,-0.15335,-0.086275,0.15331,-0.4379,-0.18573,0.10108,-0.76227,0.070194,-0.1864,-0.13533,-0.049769,0.1929,0.057126,0.082262,0.14032,1,-0.055358,0.14547,0.20394,0.52036,0.028998,0.040372,-0.088048,0.077254,-0.24258,0.078459,0.96691,-0.39377,0.14272,0.97656,-0.66554,0.77575,-0.84358,0.28055,-0.95977,0.88269,0.939,0.98763,-0.2164,-0.25,0.68348,0.36273,-0.24207,-0.25059,-0.2442,0.95797,1,-0.19322,0.22503,-0.23471,-0.93319,0.75952,-0.42571,-0.78112,-0.64966,-0.26538,-0.25885,-0.84264,-1,1,0.35895,-0.41531,-0.13214,0.12069,-0.22761,-0.38462,-0.20815,-0.27288,0.39914,0.26842,-0.066024,0.16885,-0.082607,0.27013,0.20462,0.059911,-0.11255,-0.030599,-0.17332,0.54652,0.34802,-0.099813,-0.7325,-0.59487,-0.16425,0.066638,-0.087976,-0.075034,-0.22626,0.4618,-0.18266,0.32682,-0.55966,-0.20408,-0.13316,-0.4611,-0.2538,-0.063169,0.072842,-0.086848,-0.022986,-0.010527,-0.084324,0.0625,0.39873,0.89456,-0.40164,-0.0071955,0.13093,0.27748,0.11868,0.0043233,-0.10895,0.25238,-0.11702,0.0094702,0.34649,-0.78155,0.35208,-0.027629,0.035207,0.01469,-0.025196,0.11065,-0.092942,-0.040957,-0.07602,0.13366,-0.07202,0.13467,0.052864,-0.066155,-0.43898,0.96101,0.42452,-0.007349,-0.43621,-1,0.46057,0.077254,-0.007959,-0.21768,-0.17597,-0.22911,0.024499,0.17513,-0.18379,0.12519,0.030753,0.10726,0.091605,-0.03273,0.36568,-0.84457,-0.39241,-0.11051,0.16246,0.04993,0.13701,0.24056,0.15792,0.10544,-0.13347,0.10803,-0.44337,0.95887,0.41693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086913,-0.067383,-0.43456,0.67539,-0.2513,0.14143,0.32336,0.98827,-0.75191,-0.19203,0.42638,0.95515,-0.4188,0.0625,0.12692,-0.010527,0.0052499,-0.19887,0.64943,-0.16356,-0.53639,-0.1037,-0.025444,0.16942,0.17897,1,0.016086,-0.80346,0.075452,0.80902,0.68072,0.75637,0.85547,1,-0.23391,0.27082,-0.5519,-0.18246,0.56193,0.079247,-0.16858,0.059911,0.58861,-0.18253,0.20375,-0.25,0.70517,0.039952,0.17904,-0.1929,-0.015562,-0.24301,-0.051915,-0.1412,0.11306,-0.63845,-0.053648,-0.16082,-0.15061,-0.25868,0.025703,-0.038477,0.95661,-0.12485,-0.23388,0.15164,-0.16536,-0.59001,0.17008,-0.61232,0.87371,-0.8199,0.97065,-0.53669,-0.93013,-0.99456,0.85807,1,-0.85807,-0.2456,0.23581,1,0.94828,-0.24549,-0.24699,0.20044,-0.96618,0.96872,0.21577,-0.23433,0.097815,0.76383,0.56575,1,0.94994,0.23214,0.26559,-0.19878,-0.18999,1,0.65472,-0.50403,0.46532,0.21407,0.16065,0.24812,-0.6286,-0.57535,0.30346,-0.67539,0.28989,-0.056351,-0.094784,-0.081926,0.074374,0.1594,0.057633,-0.14341,-0.078235,0.032313,0.43708,0.39383,0.16615,-0.063273,0.34024,0.25,0.22793,-0.46083,0.17976,-0.13228,0.23532,0.098957,0.2722,1,0.56668,0.16356,-0.30063,0.35083,0.088451,0.034604,0.035128,-0.027951,-0.40863,-0.89241,0.38774,0.032242,-0.10479,-0.24881,-0.11502,-0.017293,0.11868,-0.28078,0.13422,-0.0021057,-0.40381,0.90185,-0.40291,0.016778,-0.0288,-0.011186,0.022856,-0.10864,0.094032,0.018328,0.081926,-0.16885,0.05964,-0.040782,-0.095238,0.060139,0.24577,-0.57475,-0.27782,0.035097,0.40891,0.94944,-0.44084,-0.08084,0.01865,0.21722,0.18321,0.24707,-0.03332,-0.18625,0.24772,-0.18798,-0.021352,-0.10874,-0.11422,0.048008,-0.32872,0.76115,0.35467,0.1066,-0.16355,-0.046038,-0.13462,-0.23879,-0.15804,-0.10782,0.12363,-0.1047,0.44427,-0.96165,-0.41844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014931,0.26345,-0.65943,0.287,-0.23879,-0.32538,-1,0.78915,0.24413,-0.35774,-0.91813,0.41498,-0.015625,-0.13517,0.090761,-0.0016103,0.049718,-0.17813,0.019076,0.56668,0.88654,0.025364,-0.05104,-0.022472,-0.208,-0.058971,0.74266,-0.63333,-1,-0.72657,-0.72024,-0.77143,-0.17159,1,-0.6612,0.22912,1,-0.36337,-0.57362,0.5725,-0.081926,-0.28466,0.037045,-0.68048,0.25,-0.20763,-0.17593,-0.64936,0.063992,0.057126,0.24301,0.014093,0.40313,-0.048146,0.088378,0.10082,0.67992,0.046054,0.069351,-0.13187,0.25,-0.91906,0.039441,0.9158,-0.46057,0.043537,0.16065,-0.18607,1,-0.21939,0.18266,-0.99301,0.65358,0.92739,0.99594,-0.8454,-1,0.8454,0.98763,-0.939,-0.24471,-0.22477,1,0.96914,-0.20044,0.24717,-0.23786,-0.85662,1,-0.37769,-0.17841,-0.17932,-0.48784,-0.48958,-0.90549,-0.99916,0.48363,0.20599,-0.2333,-0.17993,0.54725,-1,-0.77547,-0.54683,-0.4355,0.17219,0.12205,-0.32947,1,-0.5464,0.29573,0.4017,0.28558,-0.22213,-0.084667,-0.083656,0.18246,0.21676,-0.14818,-0.10536,-0.087324,-0.034542,0.029988,-0.25479,-0.21021,-0.48435,1,-0.40194,0.14054,-0.24511,-0.096166,-0.10576,-0.41998,-0.24728,-0.081642,0.64943,-0.77215,-0.20385,-0.090761,-0.14375,0.1118,0.45552,0.9982,-0.43555,-0.050593,0.20166,0.23879,0.041298,0.077623,-0.09741,0.25238,-0.13535,0.0084227,0.44721,-1,0.44721,-0.0036051,0.018418,0.03105,-0.012323,0.065556,-0.068397,-0.020744,-0.077003,0.16486,-0.06134,0.014366,0.099043,-0.071749,-0.028619,0.1334,0.10498,-0.059697,-0.21249,-0.54864,0.27129,0.081345,-0.058296,-0.20249,-0.17868,-0.25,0.04022,0.18246,-0.25511,0.19729,0.010929,0.10506,0.13144,-0.061034,0.17397,-0.41173,-0.1965,-0.089436,0.1658,0.034972,0.12356,0.22953,0.15741,0.1167,-0.121,0.10375,-0.44443,0.96225,0.4188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058075,0.3979,-0.27847,0.25,0.30512,0.89487,-0.78348,-0.25,0.28711,0.76178,-0.39775,0.0625,0.038794,-0.11059,0.0042971,-0.19304,0.054252,-0.0061208,-0.13635,-1,-0.21127,0.22344,0.05811,0.025196,0.068975,-0.088623,0.67143,0.30014,1,0.77594,0.79479,0.050829,-0.4306,0.086335,-1,-0.26958,0.28549,0.7439,-0.31416,0.57373,0.37157,-0.11793,0.25812,-0.070194,0.78249,0.096297,0.19769,-0.40059,-0.16236,-0.082262,-0.051915,-0.40313,0.012956,-0.23525,-0.045136,-0.096284,-0.073864,-0.26356,0.040819,-0.066346,1,-0.10403,-0.92716,0.20683,-0.08196,-0.65085,0.047703,-0.25113,0.2195,-0.70553,0.24837,-0.15546,-0.91437,-1,0.84208,1,-0.84208,-0.99456,0.93013,0.88269,0.89534,-0.24841,-0.23093,0.19322,-1,0.92257,0.22247,-0.25175,0.098153,0.52308,0.77264,0.30902,0.25811,0.41376,0.49266,-0.49301,-0.15721,0.73651,0.2324,-0.20906,0.23816,0.1801,1,1,-0.58287,-0.41827,0.27419,-0.28078,0.1209,-0.26832,-0.56048,-0.57373,0.55084,0.34605,0.29145,-0.053468,-0.072622,0.092866,0.22072,0.25511,0.18516,-0.12387,0.04946,0.037219,0.19036,-0.40326,0.16776,-0.2692,0.49159,0.22344,0.11456,0.43648,0.25171,0.077846,-0.27498,0.33442,0.093711,0.046526,0.31554,-0.25,-0.40276,-0.8951,0.39733,0.048614,-0.21246,-0.26904,-0.056577,-0.12208,0.16407,-0.23226,0.071615,-0.037881,-0.40108,0.90185,-0.40523,0.014421,-0.014234,-0.033345,0.01576,-0.014015,0.034036,0.050089,0.033244,-0.098958,0.050182,-0.025781,-0.092933,0.069617,0.039748,-0.015415,-0.05559,0.0625,0.05559,0.10194,-0.079451,-0.07628,0.09404,0.11033,0.13185,0.22372,-0.062027,-0.16836,0.24834,-0.19587,-0.0079961,-0.10102,-0.13186,0.0625,-0.021378,0.058902,0.03674,0.071777,-0.16719,-0.099684,-0.077936,-0.19045,-0.15383,-0.1515,0.10982,-0.099437,0.44484,-0.96433,-0.42016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087339,0.16714,-0.23879,-0.287,-0.73531,0.65431,0.24413,-0.26845,-0.60268,0.32694,-0.25,-0.17499,0.039789,-0.01282,0.18165,-0.24851,0.019076,0.022937,0.26485,0.2722,-0.20408,-0.49159,-0.032183,-0.06281,0.04306,-0.10452,-1,-0.28123,-0.25637,-0.99996,-0.17159,0.18271,-0.15066,0.32782,0.47503,-0.90846,-0.25353,0.32175,-0.54714,-0.14106,0.5717,-0.23042,0.25,-0.12869,-0.044868,-0.77299,0.1321,0.058073,0.54037,0.14032,0.1412,-0.048146,0.23525,0.012113,0.24044,0.035226,0.040281,-0.064706,0.25,-0.99929,0.061861,1,-0.36799,0.22695,0.32346,-0.053141,1,-0.070598,0.16581,-0.24367,0.49121,0.52108,0.25041,-0.82814,-1,0.82814,0.99594,-0.92739,-0.52,-0.95977,0.95303,0.75415,-0.76403,0.24155,-0.21219,-0.91161,1,-0.28256,-0.14024,-0.19081,-0.287,-0.26236,-0.31155,-0.29539,0.11694,0.072034,-0.51429,-0.31027,1,-0.75468,-0.24956,-0.26083,-0.22297,0.40542,0.35511,-0.88897,1,-0.34897,0.34684,0.16177,0.10482,-0.14459,-0.56183,-0.59377,0.18246,0.32981,-0.36522,-0.049787,-0.092942,-0.10899,0.088168,-0.21508,-0.20225,-0.057489,0.11821,-0.047253,0.0947,-0.18516,-0.099663,-0.21127,-0.88654,-0.53639,-0.18946,0.28387,-0.34112,-0.092483,-0.043574,-0.13839,0.1118,0.43982,0.87578,-0.33446,-0.12519,0.19699,0.25106,0.088542,0.11758,-0.17501,0.26377,-0.025285,0.059725,0.36593,-0.78155,0.33548,-0.067112,0.091448,0.03105,-0.024103,0.05606,-0.029738,-0.053468,-0.025502,0.021068,-0.033148,0.055309,0.041998,-0.041542,-0.079429,0.13366,0.039972,-0.059697,-0.066007,-0.043533,0.027409,0.071749,-0.099043,-0.014366,-0.076542,-0.18383,0.080259,0.088206,-0.18681,0.16358,0.0091401,0.09218,0.12606,-0.061034,0.060343,-0.11787,-0.043486,-0.067112,0.16699,0.11556,0.031957,0.15067,0.14982,0.18593,-0.064504,0.081735,-0.44622,0.9723,0.4255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03651,0.14143,0.27018,0.66747,-0.48957,-0.19203,0.24829,0.56155,-0.25552,0.25,0.71897,-0.20736,0.0091918,-0.032965,0.2476,-0.16356,-0.043217,-0.066212,-0.087027,0.023948,0.55966,0.2692,0.40194,-0.12649,0.020055,0.80902,0.87507,0.93428,0.2993,1,-0.070705,0.38266,-0.11415,-0.62355,0.12668,1,-0.91444,0.22703,1,-0.18684,0.13956,-1,0.068074,0.15039,0.12458,-0.18619,-0.26401,-0.15954,-0.052644,-1,0.11306,-0.088378,-0.045136,-0.24044,-0.0093596,-0.082292,0.031031,-0.038477,0.91275,-0.070843,-0.99794,0.27183,-0.22412,-0.51454,0.21447,-0.61232,0.04655,-0.65012,0.12103,-0.11207,-0.21067,-0.25267,0.84809,0.25,-0.2098,-1,0.91437,0.65358,0.97065,-0.25859,-0.83025,0.72234,-0.80381,0.92002,0.22152,-0.23433,0.16405,0.58725,0.73788,0.287,0.25962,0.26943,0.28312,-0.22265,-0.30947,0.13814,0.062201,-0.35565,0.53703,0.36621,0.91503,0.63371,-0.40651,-0.2666,0.23958,-0.67539,0.32145,-1,-0.60937,-0.54714,0.70742,0.12779,0.10893,-0.14341,-0.48344,0.65316,0.25768,0.41192,0.42994,-0.33588,0.10757,0.11065,0.050775,-0.12649,0.06281,-0.032183,0.05811,0.025611,0.070873,0.34464,0.22258,0.089895,-0.58888,0.72659,0.2121,0.11059,0.13977,-0.1118,-0.48659,-0.98199,0.38281,0.23983,-0.49884,-0.16239,-0.17078,-0.29309,0.12999,-0.25641,0.087406,-0.057682,-0.41733,0.89773,-0.38791,0.11051,-0.16286,-0.011186,0.049208,-0.26222,0.23013,0.050089,0.060862,-0.084272,0.026463,-0.058699,-0.026681,0.0088026,0.11138,-0.2391,-0.10078,0.035097,0.093598,0.14828,-0.047355,-0.067546,0.096151,0.020101,0.05964,0.16687,-0.081926,-0.018328,0.1149,-0.12239,-0.022524,-0.045858,-0.087948,0.048008,-0.21494,0.4685,0.203,0.062073,-0.16593,-0.13087,-0.020372,-0.14039,-0.14856,-0.19425,0.019049,-0.06388,0.44749,-0.98013,-0.43081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030519,-0.15807,-0.62514,0.43174,0.13092,-0.16421,-0.5184,0.23737,-0.0625,-0.72522,0.8758,-0.060586,0.078207,-0.052919,0.18946,0.020844,0.25,0.034627,-0.0077193,-0.13735,-0.32682,-0.38143,1,-0.057489,-0.20225,-0.78221,-0.6491,-0.99781,-0.30228,0.54527,-1,0.1049,0.62355,-0.10907,-0.39586,0.12389,-1,-0.40853,0.37047,-1,0.28078,-0.4906,-0.4959,-0.099678,0.18321,0.03746,0.26116,0.24006,0.23616,-0.055358,0.63845,0.10082,0.096284,0.035226,0.082292,-0.0082385,0.077254,-0.98324,0.018201,0.90882,-0.29704,0.2205,0.40842,-0.20783,0.77575,-0.18078,0.50747,-0.048053,0.43621,0.54056,0.063464,-0.21408,-0.25,0.84809,0.25041,-0.22624,-0.59338,-0.99301,0.8199,0.84358,-0.70542,0.59153,-0.99368,-0.75514,0.75952,-0.67967,-0.14128,-0.19051,-0.30902,-0.30578,-0.27155,-0.28177,0.059661,0.12656,-0.12246,-0.28046,0.40313,-0.1405,-0.072817,-0.56948,-0.52784,0.56906,1,-0.31801,0.67539,-0.2407,0.26489,0.40011,0.48447,-0.86722,-0.33505,-0.60859,0.54652,0.11797,-0.12314,-0.31958,-0.63675,-0.79576,0.6491,-0.43883,-0.44262,-0.020055,0.036437,-0.011891,0.025196,-0.040719,-0.05104,-0.025364,-0.1037,-0.061773,-0.021157,0.23808,-0.30369,-0.097052,-0.055279,-0.30625,0.25,0.43069,0.88113,-0.35049,-0.23737,0.50973,0.19438,0.21783,0.56571,-0.33847,0.097333,-0.29182,0.13841,0.41789,-0.9219,0.40746,-0.1118,0.16667,0.01469,-0.067559,0.43456,-0.40116,-0.020744,-0.18328,0.39583,-0.14362,0.055309,0.070885,-0.03521,-0.11259,0.25113,0.11207,-0.007349,-0.1132,-0.24063,0.10381,0.03917,-0.068496,-0.039741,-0.053018,-0.15628,0.079393,0.023029,-0.092942,0.10794,0.025196,0.01469,0.045686,-0.03273,0.36773,-0.81525,-0.36087,-0.041052,0.15952,0.19051,0.038112,0.1296,0.14689,0.2021,-0.0076591,0.059342,-0.44775,0.98199,0.43211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033727,0.36414,-0.40262,-0.1118,0.079208,0.3411,-0.21876,0.0625,0.18436,-0.89118,0.26532,-0.25,0.16855,-0.056349,-0.0039369,-0.22164,-0.18027,0.023948,0.020694,0.089444,0.045348,-0.99307,0.48435,0.25,0.21508,0.12387,0.79576,0.40362,-0.31833,0.22531,-0.77766,-0.47503,0.33417,0.1453,-0.1807,0.19698,0.31992,-0.77064,0.29416,-1,0.47163,0.15229,0.65772,-0.27288,-0.075405,-0.2016,-0.033087,-0.54725,0.21957,-0.14547,-0.053648,-0.67992,-0.073864,-0.040281,0.031031,-0.077254,0.24841,-0.019838,-0.99488,0.075615,-0.19461,-0.4411,0.20383,-0.72234,0.16713,-0.55645,0.1845,-0.39624,-0.13578,-0.07512,0.85829,0.0625,-0.21408,-0.25267,0.52108,0.49121,0.24837,-0.36153,-0.87371,0.77575,-0.61185,1,0.47236,-0.85712,0.66216,0.4474,0.83648,0.48784,0.39018,0.27463,0.31877,-0.22265,-0.14544,0.10149,0.071477,-0.32943,0.097263,0.32841,0.15717,0.12783,-0.17191,-0.30579,0.36617,-1,0.89755,-0.35587,-0.399,-0.21487,0.27093,0.30163,0.61583,-1,-0.23184,0.58266,0.094411,0.1424,0.14941,-0.13739,0.78221,0.80902,0.10452,-0.05273,0.053916,-0.066353,0.04071,0.019122,0.025444,0.10102,0.092205,0.056349,-0.068014,0.083247,0.023605,0.012012,0.13406,-0.1118,-0.46666,-0.85759,0.28507,0.18561,-0.41504,-0.1862,-0.20153,-0.56155,0.35117,-0.11583,0.43737,-0.26953,-0.2148,0.56616,-0.28596,0.082956,-0.12438,-0.027523,0.066353,-0.44262,0.41192,0.018328,0.2828,-0.65943,0.2624,-0.025781,-0.22749,0.16617,0.09002,-0.2391,-0.13085,0.029396,0.11207,0.25113,-0.11259,-0.0081117,0.036257,0.056771,0.018151,0.090186,-0.057819,-0.038583,0.084227,-0.10065,-0.02511,-0.017265,-0.033771,0.027951,-0.404,0.89773,0.3985,0.019802,-0.15229,-0.24923,-0.084747,-0.085276,-0.13921,-0.23227,0.049352,-0.054691,0.44791,-0.98372,-0.43339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07738,0.23367,0.10375,-0.057682,-0.16258,0.14333,-0.25,-0.18889,0.2304,-0.27303,0.21314,-0.60817,0.25277,0.011297,0.025925,0.17673,-0.20408,-0.021535,-0.022361,-0.016986,0.11757,-0.49627,-0.075034,-0.34024,-0.063273,-0.18516,-0.63675,0.094411,-0.58266,0.27951,0.26958,-1,-0.12434,0.45649,-0.057024,-0.6655,0.13849,-0.45999,1,-0.29065,-0.75035,-0.37408,0.14415,0.40025,0.23547,0.08017,0.21722,-0.033851,0.44435,0.20394,0.16082,0.046054,0.26356,-0.064706,0.038477,-0.98324,0.019838,0.25127,-0.080073,0.26535,0.11202,-0.17862,0.76403,-0.21656,0.5653,-0.16813,0.42486,0.55251,0.26214,-0.2149,-0.0625,0.85829,0.07512,-0.1342,-0.19806,-0.24367,0.70553,0.21939,-0.23987,0.66554,-0.97656,-0.49343,0.86958,-0.64436,-0.34048,-0.88552,-1,-0.86502,-0.49095,-0.44364,0.11694,0.14137,-0.29745,-0.094748,0.32943,-0.064867,-0.094117,-0.14846,-0.21678,0.63077,0.38105,-0.11143,0.28078,-0.30354,0.38686,0.62209,1,-1,-0.2087,-0.23543,0.19043,0.27951,-0.52671,-0.31833,-0.40362,-0.836,0.73125,-0.13521,-0.14888,-0.079011,0.088623,-0.068975,0.208,-0.17897,-0.081495,-0.071198,-0.033345,-0.019759,-0.028733,0.089368,-0.13186,-0.057443,-0.039789,-0.034433,0.027951,0.51675,0.96225,-0.32794,-0.39674,0.7353,0.083485,0.16165,0.44253,-0.29261,0.1268,-0.41863,0.26845,0.088091,-0.099291,0.10839,-0.2327,0.28765,0.069383,-0.084884,0.3321,-0.32359,-0.040957,-0.28558,0.67539,-0.27288,0.014366,0.35814,-0.27847,-0.13218,0.13366,0.17519,-0.14039,-0.083619,-0.24063,0.12457,0.032447,-0.026681,-0.058699,-0.026463,-0.018603,0.032914,0.051958,-0.037683,0.057846,0.021764,0.025515,0.029796,-0.025936,0.41094,-0.91371,-0.40589,-0.014421,0.14998,0.26315,0.096166,0.040645,0.13115,0.26187,-0.09485,0.035832,-0.44829,0.99027,0.4384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049485,-0.059958,0.0521,0.11758,-0.06762,0.25,0.76601,-0.24174,0.072125,-0.024825,0.54869,-1,-0.096499,-0.0083362,-0.029568,0.22344,0.0055711,0.081706,0.056436,-0.038148,0.067103,0.25,0.087976,0.066638,0.16615,0.25511,-0.31958,0.65316,-0.23184,-1,0.23543,0.90445,-1,0.19698,0.55612,-0.4188,0.53726,-0.28078,1,0.37046,0.41373,-1,-0.12859,-0.15506,-0.37658,-0.058699,0.10235,-0.085951,-0.033173,-0.52036,-0.15061,-0.069351,0.040819,-0.25,0.91275,-0.018201,-0.99488,0.080073,-0.066772,-0.11776,0.2609,-0.19322,0.13988,-0.58692,0.25263,-0.43002,-0.14017,-0.26347,0.86446,0.25,-0.2149,-0.065268,0.54056,0.43621,0.059354,-0.17134,-0.2195,1,-0.17008,0.23305,0.5521,-0.87103,0.68542,0.35377,0.87924,0.26538,0.22068,0.97185,0.95672,-0.49301,-0.51458,0.062893,0.13402,-0.40313,0.29398,0.12065,0.12186,0.059173,-0.39804,-0.34486,0.51984,-1,0.25956,-0.13524,-0.1615,-0.57566,0.71604,0.90445,1,-0.29969,-0.20681,0.22531,0.25751,0.30228,0.99781,-0.93428,0.77575,0.84084,0.28038,-0.27958,0.014153,-0.11541,0.11593,0.16942,0.21197,0.10102,0.10585,0.11092,-0.01614,0.033771,0.027726,0.023555,0.070391,-0.0625,-0.46113,-0.86159,0.29546,0.41498,-0.77928,-0.10789,-0.43369,-0.90905,0.45443,-0.10657,0.31545,-0.21341,-0.12836,0.1527,-0.050717,0.25,-0.31283,-0.10169,0.19688,-0.73824,0.57252,0.11853,0.20748,-0.53466,0.23495,-0.040782,-0.36528,0.287,0.15164,-0.015415,-0.20304,0.23879,0.17554,0.14828,-0.1469,-0.15668,0.18447,0.056771,0.055457,0.074412,-0.025502,-0.053468,0.022731,-0.011892,-0.017377,-0.032552,-0.010374,0.014835,-0.43011,0.95875,0.42719,0.013025,-0.14892,-0.26583,-0.098749,-0.029396,-0.12891,-0.26887,0.10609,-0.016905,0.44856,-0.99669,-0.44339
