0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97055,1,0.97131,-0.048001,-0.12757,-0.2133,-0.3298,0.9834,0.27516,0.31419,0.20679,-0.069844,0.41459,-0.41764,0.11111,0.011301,0.0044057,-0.00083535,-0.00043126,-0.34334,-0.24164,0.050406,-0.0093949,-0.011128,0.0076986,0.11927,-0.10569,-0.0060694,0.10932,0.00042618,-0.012346,0.99997,-0.070739,-0.06062,-0.0086495,0.98387,0.17546,-0.54248,0.10528,-0.82569,0.29413,-0.094024,-0.019943,-0.0033963,0.01012,-0.0033789,-0.011712,0.067508,-0.063206,-0.0038924,-0.0073521,0.066169,0.065134,-0.026224,-0.0059798,0.10854,-0.058633,-0.019624,-0.027523,-0.01476,-0.035306,0.0070487,0.0029977,0.036502,0.080276,-0.001162,-0.0015412,-0.083507,0.070409,-0.019367,0.024239,-0.0064198,0.21733,0.31364,0.10541,0.045181,-0.19839,0.20612,0.10927,-0.098461,0.0049289,-0.011759,0.012066,-0.56918,-0.64164,0.7341,0.078989,0.052303,0.090765,0.092267,0.012216,-0.011758,-0.24746,-0.10657,0.11111,-0.10527,-0.027504,-0.10554,0.11111,0.84023,-0.84096,-0.68266,1,-0.96226,-0.075205,-0.14815,0.99501,-0.94414,0.029171,0.90265,-0.94868,0.068637,-0.085158,0.032154,0.028809,-0.069122,0.078561,0.11821,-0.058633,-0.11297,-0.070493,0.062355,-0.25619,-0.24622,-0.010871,0.20102,-0.21733,-0.21244,0.026127,-0.94064,0.9834,-0.23892,0.21815,-0.21538,-0.26359,-0.3009,0.098009,-0.072527,-0.20343,-0.20659,-0.24704,-0.14975,0.17062,0.16203,0.029991,0.056189,0.057524,0.057593,0.089155,0.30957,-0.3141,0.16788,0.054707,0.030018,-0.30633,0.30731,-0.30831,0.16551,-0.10541,0.10047,-0.0067962,0.0072243,-0.0077621,0.014107,-0.016712,-0.041445,-0.034168,-0.026066,-0.0014671,-0.0039171,-0.0094086,-0.0089952,-0.0015373,-0.0060162,0.0064018,0.20405,0.3736,0.34882,-0.34738,0.011522,0.021684,-0.17394,-0.19808,0.18025,-0.068541,0.052843,-0.14725,-0.14224,0.047143,0.077718,-0.10528,0.09935,-0.069919,-0.033227,0.031277,0.049536,0.068863,-0.25154,-0.24257,-0.20237,-0.041517,0.022432,0.31165,0.31233,-0.30677,-0.16195,-0.10541,0.10159,0.027942,-0.056875,0.060249,-0.14661,-0.2003,-0.52717,-0.48505,-0.23069,0.033605,-0.0074706,-0.99994,-1,-0.95916,-0.49627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95936,-1,0.17062,0.072143,0.28331,0.29413,-0.30825,-0.23758,-0.23078,-0.23232,0.16023,-0.96356,0.41301,-0.0067373,-0.10011,-0.055663,0.011924,0.0010454,0.026064,0.23839,-0.056365,0.11111,0.008141,-0.02011,-0.020303,0.011433,0.00083917,-0.97728,-0.0051581,0.012346,-0.99994,0.39764,0.060552,0.0086495,-1,-0.031333,0.55798,-0.097072,0.89946,-0.29018,0.74221,0.10591,0.00037736,-0.17476,0.0029738,0.0021064,-0.31571,0.29135,0.0037822,0.0075304,-0.018808,-0.016395,0.0012311,0.026979,-0.036238,0.006531,0.021139,0.11111,0.053997,0.1625,-0.081429,-0.012346,-0.010693,-0.011974,0.0055193,0.01206,0.026697,-0.021154,0.0013694,-0.024147,0.038158,-0.05274,-0.07229,-0.021168,-0.0087624,0.9761,-0.9937,-0.10983,0.099001,-0.055241,0.10537,-0.10573,0.083206,0.087427,-0.079877,-0.0089196,-0.46071,-0.8068,-0.82207,-0.017803,0.011763,0.027487,0.011855,-0.012346,0.10657,0.24746,0.10556,-0.1111,-0.093277,0.092664,0.095087,-0.11111,0.69657,0.68597,0.62935,-1,0.94884,-0.003336,-0.93305,0.9834,-0.22605,0.3141,-0.17949,-0.17062,0.065779,-0.074325,-0.10859,0.044827,0.019452,0.068637,-0.072911,0.23381,0.22241,0.082466,-0.22585,0.24281,0.2361,-0.024765,0.18553,-0.19529,0.061057,-0.058451,0.028135,0.21733,0.43319,-0.26359,0.22787,0.22787,0.23084,0.26688,0.15847,-0.13379,-0.12695,-0.0032863,-0.17003,-0.17949,-0.14454,-0.21733,-0.93616,1,-0.56145,-0.21733,-0.13379,0.30811,-0.30899,0.3082,-0.16468,0.11111,-0.10592,0.0073287,-0.092371,0.097926,-0.1089,0.11108,0.11788,0.029991,0.032383,0.010239,0.0080422,0.0086317,0.0082667,0.0016713,0.0056296,-0.0060103,-0.21911,-0.4016,-0.37546,0.37394,-0.028389,-0.053476,0.29218,0.31189,-0.26819,0.08639,-0.061205,0.10332,0.10231,-0.077534,-0.069916,0.097072,-0.093189,0.069821,0.036911,-0.035143,-0.047897,-0.06684,0.24583,0.23757,0.19866,0.041211,-0.022511,-0.23914,-0.23984,0.23835,0.127,0.11041,-0.10649,-0.030761,0.052969,-0.057601,0.22024,0.31189,0.90787,0.87365,0.44044,-0.1087,0.044248,0.99986,0.99999,0.96028,0.49734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95884,-0.063708,-0.24281,-0.26577,-0.29413,0.33117,0.055806,0.1547,1,-0.24186,0.41459,-1,0.11111,0.0062354,0.0048337,-0.10592,-0.012048,-0.095032,-0.017063,0.0079994,-0.11111,-0.056486,0.24131,0.032339,-0.00094566,-0.00026127,0.10727,0.00071991,-0.11111,0.99986,-0.44158,-0.060468,-0.048614,0.98387,0.031333,-0.57092,0.017355,-0.92803,0.26911,-0.82915,-0.11111,-0.0026625,0.9508,-0.00032203,-0.018957,0.99884,-0.87365,-0.017846,-0.034849,0.0088484,0.011064,-0.0092107,-0.0072372,0.0073651,-0.051502,-0.09118,-0.027523,-0.011984,-0.7109,0.32911,0.0029977,0.078384,0.18316,-0.0091236,-0.0053456,-0.019542,0.017579,-0.0097698,0.0082136,-0.0096967,0.028948,0.058464,0.034849,0.016093,-0.20092,0.20378,0.012204,-0.011158,0.055203,-0.10593,0.10511,-0.94168,-0.99825,0.94841,0.081371,0.063934,0.087036,0.089089,0.011931,-0.011792,-0.2473,-0.10682,0.012346,-0.011855,-0.027487,-0.011758,0.016041,0.8374,-0.82545,-0.47968,0.11085,-0.08042,-0.075205,-0.068085,0.11111,-0.10525,0.030726,0.9379,-0.98849,0.1906,-0.17856,0.031651,0.045931,-0.21183,0.24117,0.4341,-0.24281,-0.03212,-0.065914,0.069401,-0.20802,-0.19758,-0.02435,0.23761,-0.24281,-0.22425,0.082466,-0.21163,0.22243,-0.066019,0.062626,-0.025357,-0.028948,-0.082923,0.060478,-0.053896,-0.13379,-0.1447,-0.31504,-0.2425,0.94868,0.90218,0.022775,0.13719,0.1447,0.10469,0.079305,0.15333,-0.3141,0.2532,0.19132,0.151,-0.94868,0.95297,-0.9761,0.53251,-0.10541,0.10049,-0.0071092,0.09705,-0.1029,0.11506,-0.11762,-0.12733,-0.027358,-0.072855,-0.10003,-0.10216,-0.10299,-0.097306,-0.0020449,-0.0061758,0.0063916,0.2201,0.40385,0.37806,-0.37656,0.029304,0.055806,-0.30825,-0.3298,0.2842,-0.0922,0.065589,-0.054204,-0.057241,0.10409,0.10337,-0.097072,0.062668,-0.052832,-0.061689,0.061968,0.044399,0.062264,-0.23098,-0.2238,-0.18767,-0.039433,0.021796,0.2268,0.22749,-0.22649,-0.12086,-0.11083,0.1069,0.031035,-0.052469,0.057234,-0.22824,-0.32406,-0.9496,-0.91631,-0.4635,0.117,-0.049402,-0.99884,-0.99963,-0.97033,-0.50695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057394,0.086723,0.82302,0.3298,-0.24597,-0.11753,-0.029304,-0.37656,0.99479,-0.4122,0.33877,-1,-0.10556,-0.0019954,0.0063972,0.10507,0.94303,0.1044,-0.010723,0.0093949,0.050567,-0.24447,-0.34601,0.00037543,0.00055117,-0.01054,-0.00023079,0.012346,-0.99884,0.48505,0.060249,0.053953,-0.96444,-0.17546,0.55798,-0.017355,0.95196,-0.04817,0.86301,0.10524,0.0031882,-1,0.0021973,0.10541,-0.31617,0.20943,0.057616,0.10541,-0.078982,-0.064756,0.015615,0.0040949,-0.0090651,0.017456,0.024008,0.001735,0.0040054,0.1875,-0.078888,-0.0029977,-0.32911,-0.7109,0.011373,0.026414,0.090036,-0.073923,0.0097329,-0.0057224,0.010817,-0.01639,-0.021035,-0.010004,-0.0045151,0.30565,-0.315,-0.012141,0.011132,-0.0045415,0.01191,-0.012015,0.94294,1,-0.95113,-0.0091629,-0.70992,-0.99698,-0.93054,-0.019523,0.011794,0.027454,0.011883,-0.012346,0.10682,0.2473,0.011763,-0.012188,-0.092267,0.090765,0.052303,-0.072831,0.74917,0.66572,0.59422,-0.11056,0.10469,-0.003336,-0.10436,0.10983,-0.94868,1,-0.057524,-0.049447,0.18694,-0.18815,-0.11981,0.060809,0.26574,0.22136,-0.21661,0.98849,0.94596,0.025796,-0.21417,0.21733,0.19922,-0.011694,0.23666,-0.24597,0.062355,-0.070493,0.11297,0.058633,0.095426,-0.066771,0.059116,0.011992,0.014706,0.058288,0.05014,-0.31364,-0.2983,-0.0081306,-0.90166,-0.95322,-0.9003,-0.84505,-0.18505,0.31504,-0.23685,-0.16443,-0.12711,0.22605,-0.23173,0.31245,-0.20177,0.94868,-0.90364,0.049875,-0.091776,0.097317,-0.10952,0.11221,0.12388,0.029171,0.073258,0.1044,0.1069,0.10843,0.10246,0.0043882,0.10082,-0.10591,-0.44906,-0.78391,-0.68785,0.68232,-0.028438,-0.054771,0.30603,0.32824,-0.28352,0.092694,-0.066232,0.047232,0.050636,-0.10418,-0.11018,0.10528,-0.069716,0.033406,0.083666,-0.085982,-0.035959,-0.044235,0.12418,0.1087,0.080813,0.01639,-0.011522,-0.20714,-0.2078,0.20735,0.11084,0.11098,-0.10706,-0.031238,0.052348,-0.057122,0.22895,0.32517,0.95363,0.9205,0.4658,-0.11786,0.049954,0.9987,0.99956,0.97143,0.50802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077861,-0.2757,-1,0.33262,0.068619,0.095782,0.38131,-0.37806,0.94053,-0.29532,0.060636,0.94853,0.0018389,-0.10523,-0.0065595,-0.080992,-1,0.10743,-0.0037964,-0.0073187,0.023908,0.34584,-0.0003308,-0.0064252,0.0080472,0.00049094,-0.0013717,0.9987,-0.87365,-0.057601,-0.059168,0.91391,0.19136,-0.54248,0.097072,-0.92803,0.04817,-0.89155,-0.018921,-0.0033961,0.94798,-0.0026466,-0.11111,0.067635,-0.01607,-0.019023,-0.025318,0.31165,0.24281,-0.0076364,-0.029288,0.037734,-0.0066211,-0.015583,-0.01206,-0.0062106,-0.0092794,0.0096125,0.012346,0.080947,0.15717,-0.053997,-0.11111,-0.024768,0.0076873,-0.027059,0.026979,-0.036848,0.0060174,0.014103,0.010131,0.0047136,-0.089215,0.091515,0.00134,-0.00090639,0.034168,-0.011879,0.012022,-0.095991,-0.10507,0.10729,0.083364,0.7113,1,0.93371,0.1057,-0.10617,-0.24687,-0.10707,0.012346,-0.011883,-0.027454,-0.011792,0.017803,0.82207,-0.8068,-0.46071,0.0091066,-0.082508,-0.072738,-0.064737,0.10506,-0.10293,0.029171,0.10386,-0.10927,0.16675,-0.17856,0.015492,0.0054941,-0.94868,1,0.94868,-0.066186,-0.24536,-0.19449,0.17347,-0.22115,-0.22581,-0.17959,0.95094,-1,-0.95094,0.024619,-0.21336,0.22146,-0.028614,0.021616,-0.028999,-0.065134,-0.096413,0.046486,-0.048679,-0.05908,-0.055787,-0.067701,-0.056646,0.31165,0.2964,0.0079526,0.29711,0.31414,0.30185,0.28564,0.12632,-0.9761,0.97833,0.90181,0.74169,-0.2425,0.24721,-0.31162,0.19436,-1,0.95253,-0.052739,0.85217,-0.90265,0.94779,-0.94744,-0.82903,-0.030726,-0.066251,-0.09824,-0.10087,-0.10307,-0.097402,-0.0044057,-0.10576,0.11111,0.50051,0.8758,0.77097,-0.76494,0.13966,0.21218,-0.85931,-0.84505,0.66757,-0.15046,0.079843,-0.055741,-0.051259,0.099115,0.11169,-0.10846,0.073457,-0.030391,-0.083998,0.086483,0.039657,0.049233,-0.14146,-0.12507,-0.094196,-0.0097198,0.00084148,0.21343,0.21353,-0.20384,-0.10507,-0.11111,0.10725,0.032711,-0.052109,0.056882,-0.22933,-0.32585,-0.95659,-0.9237,-0.46762,0.11863,-0.050471,-0.99866,-0.99953,-0.97154,-0.50814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24617,0.3298,-0.98849,-0.087142,-0.052054,-0.89155,0.38239,-0.40385,0.52642,-1,-0.05764,-0.0019954,0.94886,0.11111,0.034224,0.085024,-0.95084,0.003414,0.10451,-0.017166,-0.032135,0.00037543,0.0067037,-0.059916,-0.0057392,0.0013717,-0.99866,0.91631,0.057234,0.10541,-0.31165,-0.2002,0.50237,-0.10528,0.89946,-0.26911,0.86301,0.018921,0.0035743,-0.17046,0.0028245,0.10541,-0.067599,0.054512,0.0041093,0.0019751,-0.27162,-0.062278,0.064052,0.11111,-0.04811,0.063126,0.0868,0.006506,0.00075336,0.076001,-0.036596,-0.0029977,-0.0081533,-0.081959,0.014309,0.026414,0.023515,-0.058633,0.10854,-0.007354,0.020419,-0.036854,-0.067773,-0.034627,-0.015747,0.088578,-0.091598,-0.012346,0.008511,-0.0037249,0.0010034,-0.0010719,0.2802,0.22516,-0.10734,-0.0091629,-0.077846,-0.18276,-0.27779,-0.10566,0.10616,0.052872,0.10041,-0.11111,0.10707,0.24687,0.011794,-0.011901,-0.089089,0.087036,0.0608,-0.078989,0.7341,0.64164,0.56918,-0.012028,0.011763,-0.0031485,-0.097317,0.10541,-0.30811,0.3141,-0.016677,-0.0051034,0.17622,-0.18815,-0.1875,0.007354,0.94868,1,-0.94868,0.24563,0.24782,0.16022,-0.13129,0.21733,0.28154,-0.1847,0.94596,-0.98849,0.21661,-0.1912,0.031308,0.059858,0.084002,-0.035778,0.027949,0.047432,0.048722,0.066951,0.043566,-1,-0.95119,-0.027358,-0.2954,-0.31233,-0.29867,-0.2821,-0.023507,0.30565,-0.31524,-0.29695,-0.24529,0.53251,-0.56109,0.99707,-0.72015,0.94868,-0.90366,0.050192,-0.89799,0.95119,-1,1,0.87783,0.029171,0.88408,0.94853,0.94774,0.89539,0.84512,0.0039841,0.10016,-0.10524,-0.5198,-0.91151,-0.80473,0.79858,-0.15179,-0.23187,0.94817,0.93537,-0.74153,0.17018,-0.092089,0.88439,0.87311,-0.60909,-0.098355,0.11111,-0.089708,0.025974,0.080517,-0.083062,-0.041817,-0.05235,0.15348,0.13682,0.10413,0.011854,-0.0015521,-0.23297,-0.23311,0.22305,0.1152,0.11098,-0.1072,-0.034108,0.049373,-0.054078,0.23106,0.3298,0.97781,0.94752,0.48164,-0.12507,0.054935,0.99856,0.99944,0.97162,0.50825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29413,0.32126,0.24885,0.063255,0.38131,-0.89274,0.40099,-0.2201,0.11111,0.95269,0.0048337,-0.056145,-1,-0.047004,-0.03451,0.077314,-0.0037964,-0.95656,0.11762,0.019771,-0.00094566,-0.00089121,0.057349,0.0060031,-0.012346,0.99856,-0.9205,-0.057122,-0.11041,0.23914,0.24281,-0.093624,0.10846,-0.82569,0.29018,-0.82915,-0.10524,-0.0033961,0.17046,-0.0029772,-0.018957,0.31612,-0.15619,-0.0040149,-0.0065645,0.067259,0.0075448,-0.24771,-0.029288,0.04349,-0.24281,-0.31165,-0.023664,-0.014389,-0.086947,0.0082141,0.0029977,0.036596,0.076001,-0.00064702,-0.0053456,-0.09118,0.051502,-0.020447,0.007354,-0.10854,0.058633,0.018044,0.02288,0.011439,-0.30677,0.31485,0.00134,-0.00094119,0.032711,-0.0093958,0.0059997,-0.031074,-0.025115,0.010834,0.081371,0.083062,0.11792,0.11355,0.011461,-0.01168,-0.24167,-0.10924,0.11111,-0.10039,-0.052604,-0.10617,0.1057,0.78023,-0.75839,-0.42084,0.0089196,-0.078779,-0.082471,-0.078654,0.11092,-0.10829,0.027358,0.011152,-0.01206,0.082429,-0.085158,0.00185,0.018957,-0.24196,0.24117,0.21254,-0.0067565,-0.17502,-0.19449,0.18736,-0.027292,-0.057423,-0.75028,0.31303,-0.24281,-0.29786,0.16585,-0.18636,0.20891,-0.25604,0.26127,-0.2045,-0.24281,-0.4341,0.24117,-0.20343,-0.044087,-0.045013,-0.057477,-0.035992,0.31165,0.29648,0.0091027,0.94566,1,0.98157,0.93537,0.027171,-0.30677,0.31439,0.29469,0.24316,-0.1601,0.16962,-0.31566,0.23144,-0.10541,0.10029,-0.0039757,0.85171,-0.90218,0.95054,-0.95101,-0.83773,-0.027358,-0.92926,-1,-0.99954,-0.94566,-0.89258,-0.052912,-0.90237,0.94717,0.52642,0.94053,0.85098,-0.8458,0.1547,0.23758,-0.98078,-0.97048,0.77193,-0.18008,0.099084,-0.95176,-0.94007,0.66325,0.060089,-0.10846,0.21469,-0.42689,-0.42259,0.42084,0.05314,0.070409,-0.23314,-0.21733,-0.17445,-0.028948,0.011992,0.24499,0.24516,-0.23509,-0.12164,-0.11083,0.10706,0.03422,-0.046525,0.051152,-0.23245,-0.33331,-0.99792,-0.97033,-0.49516,0.1314,-0.05936,-0.99743,-0.99841,-0.97228,-0.50931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28621,-0.075433,-0.17861,-0.37656,0.38149,-0.913,0.21528,-0.0067373,-0.10576,-0.055663,0.89258,0.059035,0.15117,0.031192,-0.078258,0.0093949,0.083952,-1,-0.11294,0.011433,0.0011526,-0.0049121,-0.00081342,0.012346,-0.99743,0.9237,0.056882,0.11083,-0.2268,-0.24257,0.0033359,-0.11111,0.14126,-0.29413,0.74221,0.11111,0.0031882,-0.94798,0.0028245,0.018957,-1,0.03343,0.018905,0.018957,-0.047135,-0.014573,0.065564,0.0040949,-0.23772,0.066252,0.030669,0.10541,0.057515,0.13824,-0.080399,-0.012346,-0.0095637,-0.0095359,0.0062106,0.01206,0.019964,-0.0095303,0.036238,-0.026979,0.02679,-0.0071575,-0.019239,-0.11111,-0.054093,0.19232,-0.2049,-0.012141,0.0083869,-0.0051515,0.0010376,-0.00069007,0.27825,0.22623,-0.03643,-0.0089196,-0.0094299,-0.11506,-0.21698,-0.036432,0.016379,0.026813,0.012151,-0.012346,0.10924,0.24167,0.10616,-0.10566,-0.93054,0.99698,0.70992,-0.081371,0.68213,0.57968,0.50771,-0.012066,0.011759,-0.0046621,-0.1029,0.11111,-0.088813,0.091588,-0.0017179,-0.003201,0.07268,-0.074325,-0.063112,0.026979,0.22679,0.22136,-0.21268,0.024572,0.0099169,0.16022,-0.093452,0.026979,0.31303,-0.75028,0.21264,-0.23481,0.23547,-0.2384,0.17648,0.046862,0.29339,-0.26567,0.24626,0.17062,0.17949,0.3141,0.22605,-0.31364,-0.29837,-0.0090323,-0.29427,-0.31124,-0.31653,-0.30456,-0.032807,0.94752,-1,-0.95938,-0.79594,0.16195,-0.17136,0.31559,-0.23062,0.11111,-0.10573,0.0043596,-0.096348,0.10191,-0.082292,0.076866,0.05248,0.029991,0.88046,0.95059,0.95064,0.90166,0.85106,0.055663,0.95269,-1,-0.41683,-0.90011,-0.99479,1,-0.13379,-0.21733,0.9834,1,-0.81878,0.21733,-0.13379,0.97131,0.95981,-0.6846,-0.071947,0.10528,-0.22292,0.46119,0.46232,-0.46071,-0.14474,-0.21949,0.90674,0.90181,0.77537,0.17762,-0.10384,-0.31364,-0.31414,0.30565,0.1601,0.11041,-0.10667,-0.034254,0.046151,-0.050764,0.23242,0.33345,0.99953,0.97228,0.49638,-0.13204,0.059828,0.99625,0.99733,0.97291,0.51037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067021,0.051874,1,-0.3766,0.38468,-0.48003,0.11111,0.0064994,0.0044057,-0.10246,-0.94566,-0.07967,-0.03451,0.96474,-0.11111,-0.040581,0.084104,0.93321,-0.10569,-0.011668,0.002318,0.0010769,-0.0013717,0.99625,-0.94752,-0.054078,-0.11098,0.20714,0.23757,-0.025992,0.10846,-0.045799,0.24281,-0.094024,-0.10591,-0.0026625,1,-0.0026466,-0.10541,0.31612,-0.03343,-0.060636,-0.0040609,0.26652,0.053818,-0.038504,-0.0072372,0.064663,-0.010863,-0.20592,-0.10927,-0.012928,-0.65548,0.32958,0.0029977,0.07965,0.18094,-0.0034167,-0.0015412,-0.02693,0.017456,-0.010726,0.0057224,-0.011511,0.065134,0.066169,0.02288,0.010837,-0.94752,0.99743,0.012204,-0.0056625,0.059714,-0.009235,0.0063905,-0.029866,-0.02449,0.0081368,0.078989,0.086483,0.017493,0.023536,0.0040558,-0.0018291,-0.24095,-0.10948,0.012346,-0.012151,-0.026813,-0.01472,0.034781,0.93371,-1,-0.7113,0.0091629,-0.94841,-0.99825,-0.94168,0.10573,-0.10285,0.022775,0.011186,-0.01206,0.089816,-0.091055,0.0063968,0.0065645,-0.077087,0.078561,0.065921,-0.0049808,-0.070708,-0.065914,0.05946,-0.10983,-0.10813,-0.17959,0.098779,-0.024147,-0.042779,0.16585,-0.037835,0.02609,-0.94868,1,-0.94868,-0.053818,-0.27861,0.24368,-0.22456,-0.031432,-0.045385,-0.27182,-0.24446,0.94868,0.90265,0.029171,0.29622,0.31329,0.31581,0.30318,0.0059369,-0.28846,0.31403,0.30893,0.25795,-0.48558,0.51685,-0.9988,0.74098,-0.10541,0.10032,-0.0042962,0.10138,-0.10725,0.089244,-0.084104,-0.045623,-0.034168,-0.10214,-0.07781,-0.072167,-0.056189,-0.053194,-0.052867,-0.90811,0.95322,0.38977,0.86354,0.97539,-0.98157,0.11724,0.056946,-0.71531,-0.97048,1,-0.48984,0.40802,-0.90311,-0.89648,0.70733,0.16134,-0.097072,0.22058,-0.4742,-0.48106,0.47968,0.1518,0.2314,-0.96286,-0.95938,-0.82636,-0.19062,0.11201,0.88093,0.88429,-0.89164,-0.48061,-0.10541,0.10191,0.034168,-0.045673,0.050261,-0.23206,-0.33315,-1,-0.97318,-0.49709,0.13257,-0.060252,-0.99609,-0.99719,-0.97297,-0.51048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046048,-0.23232,1,-0.37729,0.19985,-0.11111,-0.10862,-0.0050299,0.0089952,0.10843,0.99954,0.085024,-0.10919,1,0.13044,-0.033841,-0.077718,0.011917,0.10617,-0.0073287,-0.01101,0.0013717,-0.99609,0.97033,0.051152,0.11111,-0.036528,-0.2238,0.031277,-0.10528,0.14135,-0.22915,0.27785,0.019943,0.00037736,-0.9508,0.0021973,0.11111,-0.067599,0.15619,0.018905,0.0040609,-1,-0.011823,0.26407,0.026979,-0.035176,0.017567,0.075556,0.024715,0.0034919,0.99761,-0.079127,-0.026979,-0.32958,-0.65548,0.013523,0.027648,0.084823,-0.044827,0.0093698,-0.0082136,0.0092107,-0.01523,-0.013589,-0.034627,-0.017983,0.19727,-0.20466,-0.012204,0.0059481,-0.059707,0.0064135,-0.00073049,0.34254,0.23766,-0.041808,-0.0096608,-0.0095923,-0.10518,-0.20633,-0.036568,0.016543,0.026761,0.012166,-0.0013717,0.10948,0.24095,0.011655,-0.011404,-0.11206,0.11696,0.077846,-0.083364,0.95113,1,0.94294,-0.10452,0.10537,-0.055241,-0.097926,0.10541,-0.083584,0.084545,-0.00059738,-0.0060755,0.062908,-0.061068,-0.059223,0.0065147,0.074594,0.068637,-0.061548,0.023113,0.024351,0.025796,-0.10315,0.11111,0.10315,-0.1847,0.036507,-0.023212,0.22375,-0.2384,0.23399,0.0059798,0.94868,-1,0.94868,0.036548,0.049042,0.25123,0.22274,-0.13379,-0.12781,-0.0096379,-0.89539,-0.94717,-1,-0.97048,-0.062351,0.29135,-0.31496,-0.30806,-0.25682,0.14505,-0.15541,0.31601,-0.23802,0.10541,-0.10011,0.0015216,-0.096018,0.10159,-0.087122,0.082803,0.048901,0.032711,0.1073,0.085024,0.07967,0.049384,0.046455,0.004435,0.05467,-0.057524,-0.33767,-0.77158,-0.89353,0.9003,-0.13232,-0.080023,0.66195,0.93537,-0.9875,0.50443,-0.42557,0.062351,0.10137,-0.73695,-0.92702,0.87365,-0.54851,0.48197,0.54055,-0.54163,-0.15296,-0.23447,0.98319,0.98155,0.84709,0.1968,-0.11624,-0.92818,-0.9318,0.94083,0.50766,0.059168,-0.057936,-0.033001,0.040854,-0.045169,0.22708,0.32824,0.99861,0.9761,0.50098,-0.13682,0.063851,0.99587,0.99699,0.973,0.5106
