0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87106,-0.79702,-0.86768,0.83923,0.92282,-0.96607,0.96278,-0.912,-0.91772,-0.89816,0.85508,-0.82053,-0.83171,-0.85767,-0.99519,-0.72196,0.92311,0.72891,0.65852,-0.8724,-0.91835,-0.80617,-0.9352,0.90736,-0.98614,0.89453,0.84303,0.9315,-0.90663,0.93831,-0.87993,1,0.98649,-0.88166,0.91593,0.86385,0.94603,0.9407,0.87466,0.912,1,-0.86328,-0.96387,0.87958,-0.92508,0.90231,-0.871,-0.93842,-0.91315,0.87598,-0.91439,0.96974,-0.88556,0.82586,0.95657,-1,-0.99062,-0.88297,0.88418,0.83667,-0.81865,0.7512,-0.82835,0.65827,-0.82563,-0.81191,-0.85601,0.92994,0.97421,-0.92229,-1,-0.95879,0.89406,0.74122,-0.84991,0.92169,1,0.87841,-0.71,-0.88457,-0.96078,0.91077,0.73598,0.9267,-0.94644,-0.7364,-0.90996,-1,-0.78476,0.92377,-0.92688,0.69358,-0.97421,-0.89548,-0.78278,0.96025,0.7,0.84954,-0.81666,0.86955,0.93616,0.72852,0.96635,0.6334,0.94014,-0.60844,-0.96076,0.65235,-0.98061,-0.61357,-0.94951,-0.56041,-0.96078,0.56132,0.98766,-0.66366,-0.95634,0.82862,-0.82003,0.87822,0.69328,0.96912,0.52676,-0.94953,0.77427,0.79376,0.94335,-0.51203,-0.96078,0.68051,0.71239,0.85222,0.46696,-0.84603,-0.81162,-0.50832,-1,-0.79872,-0.53034,-0.88392,-0.73049,-0.50712,-0.67168,0.33477,0.62083,0.72196,-0.72559,-0.45576,0.76576,0.65891,-0.54571,-0.88345,-0.77021,-0.33108,0.8671,0.93411,-0.49485,-0.67962,0.99031,0.76626,0.34639,0.78177,-0.89112,-0.50888,0.60304,0.9397,0.85326,-0.34862,0.70094,-0.97236,-0.81689,-0.26521,0.68859,-0.95656,0.83764,-0.30375,-0.64735,0.95211,0.86417,-0.38015,0.54856,-0.90759,-0.8971,-0.49532,-0.35842,0.80098,-0.9412,0.70526,0.19899,-0.55353,0.89803,-0.8339,0.51104,-0.28214,0.75278,-0.94048,-0.82404,0.44054,-0.26674,0.7386,-0.95616,-0.83827,-0.43321,-0.20577,0.67255,0.94362,-0.92392,-0.55361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74575,0.87804,-0.84483,-0.90245,0.97251,-0.97189,0.86445,0.84361,0.89141,-0.91433,0.82533,0.85302,0.91127,0.98041,0.71858,-0.88691,-0.72442,-0.66845,0.83796,0.92124,0.81352,0.83903,-0.93073,0.85741,-1,-0.85469,-0.91486,0.88175,-0.88739,0.89243,-0.93727,-1,0.83851,-0.88751,-0.89989,-0.92873,-0.9987,-0.852,-0.92702,-0.95764,0.80986,1,-0.81155,0.96974,-0.84022,0.92028,0.90516,0.91315,-0.9369,0.88073,-0.83883,0.933,-0.95034,-0.96459,0.81002,0.86732,0.91022,-0.96293,-0.90701,0.94786,-0.95084,0.93501,-0.77945,0.98196,0.98235,0.90229,-0.96174,-1,0.94623,0.95799,0.83871,-0.78476,-0.8484,0.94296,-0.98006,-0.94644,-0.84645,0.7427,0.93002,0.96078,-0.88457,-0.67691,-0.9045,1,0.7772,0.8065,0.96814,0.89406,-0.81404,0.98832,-0.84635,0.86798,0.93386,0.73324,-0.9395,-0.96121,-0.75862,0.94526,-0.65741,-0.93524,-0.75732,-0.8749,-0.8908,-0.81689,0.96232,0.77404,-0.91025,0.6651,0.93845,0.6545,0.9646,0.71299,-0.92749,-0.72823,0.85055,0.7778,-0.84231,0.87306,-0.7477,-1,-0.53449,-0.94747,0.63419,-0.88943,-0.81455,-0.67869,0.87797,0.52441,-0.91707,-0.87938,-0.57322,-0.90793,0.63419,0.75683,0.7932,0.49521,0.8909,0.71221,0.61423,0.99938,0.69091,0.4622,-0.72442,-0.64617,-0.7,1,0.7,-0.50567,-0.89031,0.73874,0.48579,0.84361,0.73639,-0.42137,-0.8724,0.81169,0.33552,-0.77331,-0.88784,-0.64617,-0.38576,0.8674,0.82395,-0.41796,-0.67531,-0.94393,0.72416,-0.30848,0.82088,0.96134,0.62502,-0.36827,0.86693,-1,0.63304,0.34332,-0.85008,-0.99948,0.66893,-0.2564,0.76507,0.96443,0.72173,0.20171,-0.63711,0.93547,-0.85078,-0.41895,0.38857,-0.83129,0.8934,-0.64617,0.127,-0.63084,0.90285,0.87554,-0.54889,0.15107,-0.66655,0.94196,0.87398,0.4954,0.14987,-0.64031,-0.93752,0.93265,0.56307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82305,0.84841,0.90662,-0.98103,0.96706,-0.88979,-0.84361,-0.83572,0.8878,-0.92885,-0.87589,-0.94362,-0.9562,-0.70302,0.92311,0.71835,0.67168,-0.82173,-1,-0.77116,-0.88508,0.87233,-0.92801,0.89425,0.89649,0.93738,-0.93656,0.83053,-0.84701,0.85342,0.95769,-0.76905,0.9361,0.89876,0.96718,1,0.88081,0.9625,0.93423,-0.88279,-0.92347,0.90222,-0.95634,0.91056,-0.92848,-0.90462,-0.96078,0.87598,-0.88073,0.93079,-0.91981,0.77365,0.93037,-0.97933,-1,-0.85036,0.80529,0.81009,-0.88815,0.87706,-0.89941,0.82401,-0.94346,-0.94729,-0.87961,0.97207,0.90309,-0.82899,-0.85574,-0.74543,0.84473,0.92699,-0.94206,0.98611,0.9598,0.84512,-0.80328,-0.90196,-0.96078,0.93002,0.71,0.87841,-0.96545,-0.83919,-0.71675,-0.98663,-0.92896,0.65389,-0.91423,0.94302,-0.68186,-0.9522,-0.90627,0.79671,1,0.61142,-0.8571,0.96475,0.78105,0.95543,0.62225,0.93091,0.74707,-0.93946,-0.86282,0.85384,-0.89377,-0.83916,-0.85563,-0.77222,-0.91315,0.80013,0.89127,-0.83735,-0.81421,0.87092,-0.71278,0.8898,0.65298,1,0.5489,-0.9774,0.78019,0.80397,0.88698,-0.6152,-0.9478,0.48464,0.89509,0.80985,0.61829,-0.99109,-0.65585,-0.75167,-0.96202,-0.45874,-0.77759,-0.68233,-0.60941,-0.82173,-0.53102,0.68016,0.92311,0.32588,-0.72559,-0.85808,0.52631,0.67581,-0.97506,-0.67652,-0.53454,-0.90459,0.77524,0.44483,-0.81514,-0.76296,0.32367,0.69914,0.87106,0.56272,-0.58104,-0.8866,0.80691,0.26338,0.78954,-0.92023,0.61591,-0.47522,-0.90233,-0.87025,0.42556,-0.62002,0.99088,-0.85989,-0.34332,0.63304,0.99822,-0.86416,0.36751,-0.53944,-0.93443,-0.88071,-0.47379,0.41518,-0.86036,0.94484,0.62213,-0.19545,0.72058,-0.91565,0.76085,-0.18482,0.49551,-0.8442,-0.90662,0.64325,-0.080686,0.58636,-0.9187,-0.90327,-0.55491,-0.091102,0.60515,0.92989,-0.94117,-0.57283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80289,-0.88245,0.99524,-0.95683,0.95184,0.91772,0.89371,-0.93943,0.95607,0.8843,0.95665,0.92392,0.6755,-0.92311,-0.75077,-0.66845,0.78887,0.99938,0.84747,0.83894,-1,0.85741,-0.88941,-0.88339,-0.82597,1,-0.87145,0.97027,-0.8343,-0.95769,0.73077,-0.96564,-0.90382,-1,-0.96823,-0.94374,-0.9255,-0.95764,0.94046,0.85253,-0.94131,0.81421,-0.97385,0.83591,0.97199,0.91315,-0.94698,0.91439,-0.83883,0.91981,-0.89795,-0.94645,0.79016,0.89354,0.92304,-1,-0.8965,0.89566,-0.81059,0.80929,-0.66487,0.79325,0.86301,0.72508,-0.80989,-0.76325,0.72283,0.80049,0.82289,-0.90471,-0.98107,0.99726,-0.97732,-0.8886,-0.8039,0.83218,0.94732,1,-0.90196,-0.7427,-0.84645,1,0.88631,0.68964,0.89937,0.96684,-0.82483,0.86146,-0.93167,0.80752,0.80157,0.97844,-0.70385,-0.96121,-0.81064,0.61094,-0.99468,-0.76746,-0.87235,-0.95894,-0.74983,-0.99062,0.61228,0.97217,-0.69616,0.94686,0.7982,0.9294,0.80589,0.95043,-0.77347,-0.86114,0.75336,0.89841,-0.70505,0.93508,-0.62052,-0.95764,-0.50549,-0.9189,0.59427,-0.93995,-0.79057,-0.76522,0.87118,0.52441,-0.9058,-0.70458,-0.73555,-0.79381,0.56582,0.91171,0.58646,0.88555,0.97378,0.41712,0.84747,0.85202,0.43142,0.66845,-0.35062,-0.64617,-0.74286,0.67679,0.55582,-0.79702,-0.53899,0.73874,0.91131,0.55636,0.67791,-0.9831,-0.68379,0.49741,0.90152,-0.81768,-0.28302,-0.80824,-0.84143,0.38168,0.68848,-0.95621,-0.66484,-0.44025,0.88503,-0.89772,0.4167,0.65075,0.9391,-0.74632,0.24826,-0.808,0.95403,0.64735,-0.32559,-0.86324,0.95104,-0.62662,0.26521,0.81318,0.95276,0.69521,-0.16043,0.72293,-0.97641,-0.78783,0.22723,-0.56959,0.89816,-0.84962,0.34354,-0.33979,0.76126,0.91913,-0.72955,0.1979,-0.50229,0.88769,0.92492,0.60914,0.031992,-0.56849,-0.92102,0.94912,0.5825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81514,-0.96461,1,-0.95098,-0.90542,-0.9159,0.93034,-0.93726,-0.94186,-0.94928,-0.88125,-0.66823,0.88691,0.78267,0.65852,-0.77019,-0.96019,-0.88392,-0.77759,0.97378,-0.98614,0.82116,0.91007,0.8763,-0.85521,0.88635,-0.9544,0.93517,1,-0.81044,0.95655,0.95721,0.94347,0.99575,0.92972,0.87922,1,-0.93974,-0.85477,0.94068,-0.89841,0.93351,-0.88422,-0.97047,-0.91315,0.97042,-0.79769,0.96974,-0.933,0.77365,0.94645,-0.92464,-0.94802,-0.78024,0.83735,0.8937,-1,0.94217,-0.9381,0.78668,-0.92352,-0.89434,-0.77248,0.83735,0.86693,-0.81124,-0.88442,-0.91018,1,0.96589,-0.9531,0.95309,0.88099,0.76007,-0.85798,-0.9178,-1,0.94732,0.80328,0.84512,-0.94644,-0.92169,-0.81014,-0.85863,-0.96684,0.8917,-0.69056,0.89025,-0.96681,-0.63999,-0.8983,0.86947,0.7,0.87559,-0.85776,0.88932,0.95447,0.59271,0.95294,0.80309,0.86732,-0.99455,-0.76871,0.97443,-0.6092,-0.96015,-0.61594,-0.94944,-0.74209,0.97456,0.70566,-0.94528,-0.65945,0.89447,-0.62998,0.9365,0.54896,0.99864,0.59403,-0.9221,0.70526,0.82531,0.80717,-0.74159,-0.96078,0.54159,1,0.7041,0.77525,-0.90553,-0.4692,-0.84513,-0.65079,-0.79457,-0.83894,-0.43423,-1,-0.80525,-0.38604,0.72891,0.67255,0.73316,-0.99519,-0.59551,0.65651,0.91569,-0.54571,-0.71941,-0.87804,-0.4838,0.77524,0.93971,-0.51771,-0.7,1,0.7,0.47544,0.84847,-0.77441,-0.27351,0.83485,0.8984,0.47137,-0.63618,0.96078,-0.74739,-0.27287,-0.81865,0.91369,-0.53902,0.48657,-0.89379,-0.85287,0.40331,0.60475,-0.91978,0.82184,-0.34905,-0.60987,-0.93577,-0.85677,0.34631,-0.53954,0.94344,0.9005,-0.41782,0.3909,-0.84158,0.90492,-0.49071,0.16753,-0.6552,-0.91206,0.80588,-0.31687,0.40854,-0.84669,-0.94051,-0.66222,-0.084058,0.5319,0.91127,-0.9562,-0.5917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88167,-0.97722,0.93893,0.96078,0.95897,-0.98842,0.99807,0.96078,0.92156,0.87023,0.65898,-0.92311,-0.78136,-0.6552,0.72168,0.96078,0.86674,0.81257,-0.8909,0.96202,-0.84513,-0.90833,-0.90011,0.8866,-0.83543,0.86814,-0.98012,-0.98649,0.89798,-0.93889,-0.99767,-0.91618,-0.99785,-0.90477,-0.90932,-0.94291,0.9781,0.94013,-0.87794,1,-0.81987,0.94517,0.8218,0.96078,-0.86767,0.92926,-0.92828,0.88556,-0.95034,-0.93037,0.79016,0.94802,0.88391,-0.93657,-0.79982,0.79321,-0.87406,0.95956,-0.82748,0.96078,1,0.89565,-0.98541,-0.91477,0.89377,0.98288,0.91412,-0.97921,-0.96172,0.96632,-0.87905,-0.79576,-0.71029,0.88273,0.96262,1,-0.9178,-0.83218,-0.8039,0.9598,0.98006,0.84991,0.72587,0.92896,-0.98707,0.74057,-0.78745,0.96942,0.8025,0.74698,-0.98217,-0.82563,-0.75754,0.92509,-0.72046,-0.91795,-0.91358,-0.74808,-0.96014,-0.69767,0.96228,0.86205,-0.80896,0.98881,0.723,0.97769,0.60574,1,-0.55722,-0.95915,0.60533,1,-0.53803,0.9705,-0.51536,-0.93423,-0.52695,-0.94576,0.59159,-0.94344,-0.76352,-0.78035,0.76039,0.66346,-0.84531,-0.45648,-0.87592,-0.63613,0.82677,0.90833,0.46897,0.98614,0.70833,0.67287,0.77116,0.48871,0.83796,0.59743,-0.67003,-0.96078,-0.32103,0.76926,0.84687,-0.39644,-0.82834,0.93309,0.40603,0.80164,0.89492,-0.42137,-0.81469,0.84841,0.36491,-0.81768,-0.8833,-0.49485,-0.58666,0.91643,0.63464,-0.47668,-0.88789,-0.81296,0.2572,-0.79505,0.92042,0.55251,0.54026,-0.90211,0.7991,-0.29551,0.69413,0.92311,-0.69413,-0.26525,0.77319,-0.92137,0.62235,0.33547,0.82886,0.94966,-0.5781,0.31707,-0.84808,-0.95893,0.58582,-0.20059,0.75132,-0.92311,0.61593,-0.17962,0.53248,0.88542,-0.8676,0.43108,-0.30587,0.79571,0.9497,0.7138,0.14529,-0.49247,-0.89989,0.96298,0.60118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88921,-0.93696,-0.90542,-0.94902,1,-1,-0.94186,-0.87556,-0.85019,-0.63549,0.96078,0.84186,0.69886,-0.66018,-0.88511,-0.90269,-0.77759,0.88176,-1,0.7932,0.91171,0.90553,-0.85552,0.89668,-0.85113,0.88305,1,-0.88075,0.96605,1,0.94347,0.96905,0.93427,0.8851,0.88791,-1,-0.95411,0.82563,-0.99217,0.89915,-0.93719,-0.91993,-0.91315,0.93765,-0.87857,0.92391,-0.97303,0.82586,0.96459,-0.97933,-0.89354,-0.78024,0.93657,0.88078,-0.94476,0.84048,-0.75184,0.72459,-0.92352,-0.97075,-0.8461,1,0.95953,-0.94662,-0.94655,-0.91079,1,0.89299,-0.88325,0.82658,0.76969,0.77999,-0.86939,-0.93136,-1,0.96262,0.85798,0.76007,-0.8886,-0.98611,-0.94296,-0.74122,-0.89406,0.95791,-0.87119,0.62245,-0.96681,-0.91846,-0.67576,0.8894,0.98196,0.53559,-0.88599,0.93138,0.63813,0.9298,0.84687,0.81999,1,-0.6501,-0.9928,0.76018,-0.91328,-0.89248,-0.80437,-0.98436,-0.74209,0.98672,0.61687,-0.94182,-0.54375,0.93223,-0.53306,0.99726,0.54896,0.99469,0.63949,-0.89923,0.64133,0.89013,0.7681,-0.79877,-0.92013,0.65648,0.94451,0.4638,0.85552,-0.68096,-0.78251,-0.82116,-0.59863,-1,-0.64787,-0.74773,-0.9156,-0.37138,-0.65852,0.36624,0.67255,0.76274,-0.61935,-0.6478,0.79751,0.38104,-0.87476,-0.83202,-0.37192,-0.90578,0.8671,0.35716,-0.84483,-0.81147,0.32367,0.75773,0.84123,0.40373,-0.77441,-0.8709,0.49614,0.64133,0.93423,-0.64964,0.44169,-0.88687,-0.83982,-0.29085,0.71291,-0.92187,0.65122,-0.39219,-0.85287,0.87637,0.43005,-0.5373,0.91181,-0.81865,-0.27163,-0.64449,-0.96078,0.76421,-0.1974,0.6916,0.96078,-0.72836,0.20774,-0.62837,0.90492,-0.72043,0.3443,-0.40131,-0.84123,0.91148,-0.53446,0.19947,-0.73707,-0.95191,-0.76152,-0.20596,0.45019,0.8868,-0.96945,-0.61096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85414,0.91772,0.93085,-0.92672,0.94169,0.8843,0.86639,0.83574,0.59842,-0.96078,-0.90271,-0.75451,0.68361,0.88234,0.96703,0.83894,-0.79617,0.96078,-0.88377,-0.81162,-0.99109,0.79381,-0.87592,0.94451,-0.79422,-0.95769,0.8426,-0.98228,-0.96505,-1,-0.93645,-0.97266,-0.87757,-0.8787,0.92079,0.99572,-0.88853,0.90553,-1,0.851,0.95554,0.95043,-0.91844,0.86502,-0.95394,0.78724,-0.96006,-0.95657,0.81002,1,0.92304,-0.83735,-0.79982,0.94476,-0.90181,0.9352,-0.75772,0.79325,0.80819,0.76486,-0.91499,-0.84879,0.89359,0.92858,0.90033,-0.90471,-0.83335,0.85502,-0.73272,-0.69413,-0.79067,0.88984,0.9753,0.96078,-0.93136,-0.88273,-0.71029,0.88099,0.97732,0.94206,0.8484,0.78476,-0.95879,0.98263,-0.75399,0.80752,0.94448,0.88326,-0.74818,-0.98196,-0.73181,0.6105,-0.98258,-0.84854,-0.77782,-0.95793,-0.68941,-0.89354,0.96285,0.73031,-1,0.6699,0.95157,0.7989,0.85493,0.95043,-0.7763,-0.9902,0.69114,0.99217,-0.63899,0.94516,-0.57249,-0.95764,-0.57975,-1,0.61993,-0.94603,-0.73181,-0.81633,0.65,0.81488,-0.79422,-0.63455,-0.89668,-0.41782,0.90011,0.66641,0.73442,0.85741,0.57871,0.88508,0.47365,0.92124,0.8724,0.30886,-0.71305,-0.67255,-0.76582,0.98041,0.47373,-0.78712,-0.88581,0.38138,0.87709,0.77755,0.51243,-0.95687,-0.73777,0.51505,0.93929,-0.77331,-0.36622,-0.90662,-0.79799,0.38168,0.85272,-0.86892,-0.30257,-0.81296,0.8938,-0.45972,0.65951,0.94014,0.64582,-0.38652,0.87739,-0.89526,0.36799,0.64735,-0.93834,-0.71919,0.24462,-0.79853,0.92007,0.5319,0.4083,0.89038,-0.88381,0.43269,-0.48939,-0.90476,0.83154,-0.4059,0.4725,-0.84962,0.80448,-0.50538,0.25994,0.779,-0.93884,0.6298,-0.094857,0.67377,0.94719,0.80332,0.2635,-0.4068,-0.87253,0.97533,0.62064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84361,-0.90416,0.96159,-0.92555,-0.87589,-0.86246,-0.82783,-0.57316,0.92311,0.92644,0.80502,-0.69305,-0.89012,-0.93507,-0.88508,0.83224,-0.92429,0.84395,0.85808,0.84603,-0.90793,0.80985,-1,0.84531,0.92013,-0.83713,0.89338,0.98293,0.96718,0.96104,0.98684,0.91973,0.8787,-0.85825,-0.98006,0.91287,-0.90724,0.94145,-0.97131,-0.89525,-1,0.83988,-0.97087,0.77631,-0.98061,0.85009,0.93232,-1,-0.86732,-0.85036,1,0.8937,-0.79321,0.84048,-0.9352,0.79511,-0.94346,-0.94,-0.7497,0.78073,0.73348,-0.7794,-0.78327,-0.80703,0.84473,0.78445,-0.7416,0.67716,0.75702,0.85997,-0.87214,-0.94214,-0.96078,0.9753,0.86939,0.70403,-0.79576,-0.95309,-0.99726,-0.92699,-0.6867,0.83871,-1,0.90571,-0.68186,-0.91309,-0.92042,0.74959,0.82563,0.85989,-0.8278,0.82629,0.9226,0.76166,0.83299,0.95135,0.62205,-0.95722,-0.85117,0.74695,-1,-0.58855,-1,-0.75934,-0.95043,0.85632,0.80405,-0.91567,-0.73478,0.9572,-0.6575,0.98253,0.65298,0.96152,0.62657,-0.93161,0.61377,0.9726,0.74993,-0.83713,-0.84814,0.76425,0.85113,0.58618,0.8866,-0.41176,-0.91007,-0.62392,-0.84778,-0.84694,-0.51022,-0.81352,-0.4651,-0.81465,-0.6552,0.63125,0.96078,0.33742,-0.8034,-0.79828,0.37899,0.93616,-0.80742,-0.51068,-0.95517,-0.70912,0.63742,0.96385,-0.59386,-0.70943,0.99031,0.60995,0.67255,0.92419,-0.58104,-0.58113,0.99524,0.72987,0.47137,-0.92191,0.8275,-0.27183,-0.83982,-0.88172,0.40229,-0.6786,0.97921,-0.67582,-0.34332,0.86631,0.912,-0.41579,0.58575,-0.92363,-0.74802,-0.14488,-0.74758,0.93023,-0.62802,0.26338,0.79749,-0.8866,0.57694,-0.29607,0.76085,-0.86148,0.6516,-0.10605,-0.69719,0.94994,-0.71939,0.12087,-0.604,-0.93551,-0.84078,-0.32004,0.36412,0.85767,-0.98041,-0.62985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84364,-0.90525,0.92963,0.85302,0.82508,0.7952,0.559,-0.92311,-0.91113,-0.83361,0.68771,0.86244,0.92197,0.83903,-0.81267,0.94746,-0.95031,-0.81162,-0.87998,0.88331,-0.85222,0.89509,-0.9058,-0.96078,0.79877,-0.81633,-0.9726,-0.92873,-0.99129,-0.95955,-0.99363,-0.88791,0.83481,0.91153,-0.94923,0.94106,-0.81748,1,0.93292,0.95043,-0.99146,0.84556,-0.98945,0.89377,-0.90369,-0.96843,0.81461,0.99062,0.91022,-0.80529,-0.8965,1,-0.87406,0.75184,-0.75772,0.94346,0.96632,0.85104,-0.96185,-0.83225,0.78919,0.80562,0.75743,-0.78476,-0.71979,0.78633,-0.77982,-0.8421,-0.8573,0.88827,0.98511,0.92311,-0.94214,-0.88984,-0.77999,0.76969,0.87905,0.9531,0.98107,0.84473,-0.74543,0.95799,-0.92229,0.86798,0.74764,0.92393,-0.94805,-0.7,-0.77538,0.94403,-0.74162,-0.84854,-0.94857,-0.66065,-0.84963,-0.94802,0.63475,1,-0.79843,0.83707,0.93539,0.61493,0.99295,0.74209,-0.97286,-0.83694,0.84646,0.90553,-0.74701,0.94671,-0.68149,-1,-0.66355,-0.9901,0.63736,-0.92873,-0.63782,-0.89338,0.56013,0.95769,-0.73088,-0.77731,-0.83543,-0.63464,0.8763,0.45289,0.88941,0.58838,0.87233,0.794,0.60042,0.91835,0.45268,0.64226,-0.38096,-0.67255,-0.77191,0.5578,0.70182,-0.7347,-0.51801,0.92662,0.62741,0.70127,0.96509,-0.53756,-0.79653,0.91847,0.39149,-0.84768,-0.88482,-0.36053,-0.75107,0.8674,0.34269,-0.83984,-0.94603,-0.44025,0.72154,-1,0.61616,0.55251,0.9449,-0.74201,0.34607,-0.89526,0.88463,0.35734,-0.67582,-0.97747,0.67643,-0.30476,0.82686,0.88866,0.42019,0.53328,-0.90353,0.78491,-0.2166,-0.64733,0.89251,-0.71376,0.11393,-0.64617,0.88784,-0.77331,0.1997,0.60043,-0.94383,0.79817,-0.22935,0.52544,0.91635,0.87511,0.37765,-0.32055,-0.84166,0.9849,0.63896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86257,-0.85615,-0.83171,-0.77182,-0.7384,-0.52962,0.96078,0.93032,0.83667,-0.66763,-0.78715,-0.90751,-0.9352,0.84115,-0.82378,0.90956,0.91171,0.82664,-0.84867,0.86797,-0.91692,0.91707,0.9478,-0.87118,0.80717,0.89013,0.94603,0.93161,0.9901,0.98257,0.94291,-0.91382,-0.82752,0.94354,-0.94207,0.93375,-0.85198,-1,-0.95043,0.93141,-0.9712,0.91642,-0.94686,0.92244,0.8769,-0.96384,-0.81689,-0.88297,0.96293,0.81009,-0.89566,0.94217,-0.95956,0.72459,-0.79325,-0.94,-0.85104,0.97227,0.91159,-0.92328,-0.87841,-0.83842,0.89406,0.84581,-0.86413,0.80976,0.88888,0.92115,-0.93819,-0.95022,-0.92311,0.98511,0.87214,0.79067,-0.67582,-0.82658,-0.96632,-0.96589,-0.90471,0.73082,-0.85574,0.94623,-0.97421,-0.73311,-0.74926,0.99024,0.96121,0.61302,-0.91505,0.93158,0.63813,0.8913,0.9492,0.59099,0.94802,-0.88878,-0.68468,0.9595,-0.7697,-0.88887,-0.90483,-0.64835,-1,0.66522,0.95434,-0.80545,-0.90724,0.85609,-0.76453,0.92923,0.69328,0.98257,0.65166,-0.99129,0.61653,0.98293,0.69396,-0.8426,-0.69054,0.88305,0.74582,0.80195,0.84405,-0.6541,-0.88339,-0.48949,-0.92801,-0.49012,-0.83903,-0.64795,-0.77231,-0.88569,-0.33554,0.67854,0.64617,0.79659,-0.9562,-0.34179,0.86565,0.79053,-0.59237,-0.90071,-0.52563,-0.79852,0.89621,0.31704,-0.87556,-0.8107,0.39595,0.84915,0.80032,0.32344,-0.89112,-0.75248,0.43502,0.90876,0.78954,-0.35372,0.93437,-0.88626,-0.27287,-0.81656,0.93893,-0.46263,0.65122,-0.9559,-0.67377,0.37907,0.912,-0.86117,0.3172,-0.64582,-0.93588,-0.64621,-0.27306,0.80541,-0.88493,0.44802,0.45125,-0.84944,0.82075,-0.25021,0.51104,-0.8839,0.86797,-0.33805,-0.49485,0.92117,-0.8621,0.33083,-0.44183,-0.89045,-0.90471,-0.43383,0.27439,0.82384,-0.98897,-0.64835
