0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84056,0.92289,-0.42857,0.43515,-0.80179,0.42033,0.95109,0.65536,-0.63228,0.97156,0.27324,0.50393,0.56557,0.62508,-0.29604,0.13056,0.74645,-0.97506,-0.18367,0.030486,-0.12962,-0.034013,-0.1729,0.98833,-0.15631,-0.34585,-0.14602,-0.19623,0.61331,0.13821,-0.42857,0.016711,0.42392,-0.016117,-0.18367,-0.99691,-0.40838,0.2651,-0.35857,-0.35755,-0.54126,0.082362,0.35558,-0.462,-0.15938,0.59395,0.11468,-0.037229,0.17136,0.055054,0.071943,-0.55886,-0.51824,0.029275,0.09803,0.16564,-0.17089,0.14251,-0.073238,-0.12892,-0.32653,-0.36053,-0.14918,0.060272,0.80751,-0.60676,0.22441,-0.23952,-0.483,-0.39987,-0.39669,-0.14109,-0.18748,0.26507,0.14481,0.28698,0.36285,-0.33281,-0.067456,-0.078025,-0.53335,0.51031,-0.39669,-0.34252,0.067808,0.34974,-0.42857,0.63626,-0.79507,-0.88196,1,0.64987,-0.42287,-0.48281,-0.99737,0.82638,0.5529,-0.36358,0.42857,-0.36358,-0.23636,0.33308,-0.41232,-0.57166,-0.89391,1,-0.71389,-0.40549,-0.33406,-0.31335,0.40877,0.32997,-0.088747,0.70852,0.83666,0.44074,0.55703,0.50152,0.52504,0.15882,-0.21551,-0.38843,0.32248,-0.49614,-0.41957,0.34629,-0.83666,0.88694,0.80751,0.36522,-0.22441,0.32289,-0.33384,-0.27974,-0.28698,0.12033,0.25491,0.56429,0.56557,0.4883,0.15525,-0.11399,0.56783,0.57095,-0.47634,0.25299,-0.24336,0.22315,-0.10581,0.037763,-0.053908,0.25017,-0.37449,-0.56092,-0.51824,-0.28798,-0.075904,-0.11366,0.97506,0.99325,0.90368,0.50709,0.15367,0.14294,-0.081,-0.022545,-0.051551,-0.16444,0.23327,-0.37677,-0.34072,-0.27809,0.094049,0.030517,0.09865,-0.095026,-0.068383,-0.098705,-0.11161,0.30292,-0.51824,-0.48443,-0.45404,0.2773,-0.38567,0.68125,-0.63756,-0.45017,0.17511,-0.048708,0.7484,-0.76988,-0.77508,-0.54671,0.35558,-0.078149,-0.44077,-0.6721,-0.71215,-0.36198,-0.38268,-0.43378,-0.25313,-0.17231,-0.25827,0.28583,1,1,-0.8297,0.44417,0.13443,-0.14774,0.21755,-0.29073,-0.30605,0.15828,0.11693,-0.14631,-0.31627,-0.33943,0.36323,0.33916,0.99868,0.98124,-0.80058,-0.4219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88575,1,-0.4993,0.4961,-0.89805,-0.46984,-0.2582,0.84327,-0.37332,-0.63756,-0.92189,-0.75458,-0.60949,0.42857,-0.089508,-0.7866,0.83084,0.18367,-0.087996,0.2324,0.044026,0.066918,-0.34003,0.15055,1,0.086234,0.33467,-0.22969,-0.16958,0.42857,-0.013463,-1,0.0091172,0.18367,0.99868,0.31627,-0.29298,0.24295,0.51082,0.52362,-0.065926,-0.40222,0.38808,0.30672,-0.73873,-0.083669,0.053601,-0.33121,-0.025128,-0.071943,0.97506,0.8297,-0.1027,-0.24626,-0.27837,0.10469,-0.10577,0.13511,0.16098,0.15342,0.1208,0.11822,-0.15972,-0.4594,0.27628,-0.096174,0.60676,0.80751,0.19348,0.18926,0.43552,0.44827,-0.55427,-0.14797,-0.15146,-0.26757,0.29277,0.1225,0.11355,0.39349,-0.34373,0.17299,0.13196,-0.1416,-0.35021,0.41026,-0.29394,0.33002,0.33347,-0.42857,-0.62855,1,0.83666,1,-0.83213,-0.23746,0.84109,-1,0.84109,0.5529,-0.34147,0.41868,0.26709,0.40001,-0.41844,0.31582,0.41736,0.60172,0.82208,-0.97991,-0.78111,0.081661,-0.34464,-0.40364,-0.19964,-0.32247,-0.28911,-0.2582,-0.41372,0.56557,0.70306,-0.44827,0.60714,0.40511,-0.28429,0.4416,-0.40965,-0.36957,-0.58741,0.52362,-0.36522,0.80751,0.88694,0.83666,-0.15431,-0.25077,-0.4585,-0.41259,-0.31288,-0.11105,0.062409,-0.50947,-0.54138,0.53505,-0.31524,0.35857,-0.33665,0.20121,-0.055449,0.099244,-0.27974,0.3924,0.54442,0.47634,0.24522,0.039645,0.033174,-0.5202,-0.53545,-0.5021,-0.28651,-0.15367,-0.13673,0.04228,0.043365,0.047416,0.13129,-0.19706,0.34459,0.33121,0.29237,-0.12221,-0.06256,-0.088858,0.093045,0.09617,0.086398,0.083669,-0.41656,0.74645,0.75691,0.72941,-0.13379,0.10214,-0.40956,0.52362,0.49183,-0.3379,0.23804,-0.52444,0.56099,0.64368,0.52833,-0.40222,0.16971,0.33744,0.59479,0.64242,0.37125,0.41272,0.51636,0.34793,0.13858,0.15268,-0.22415,-0.97246,-0.98211,0.84086,-0.459,-0.13443,0.10491,-0.13889,0.27602,0.30837,-0.24951,-0.25827,0.17027,0.22212,0.27977,-0.3324,-0.32363,-0.99954,-0.98447,0.80945,0.4286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.94242,-0.75571,0.47487,0.93198,0.29562,-0.38856,1,0.69764,0.87923,1,0.68479,-0.2154,0.24361,0.9385,-0.81746,-0.057169,0.069607,-0.28413,-0.13202,-0.042279,0.202,-0.12892,-0.40915,-0.071743,-0.99592,0.16588,0.2944,-0.17831,0.016711,1,-0.0073164,-0.42857,-0.99954,-0.22212,0.30178,-0.19036,-0.82155,-0.4164,0.24851,0.42857,-0.19489,-0.40815,0.72941,0.042533,-0.088858,0.34072,0.027234,0.15367,-0.56349,-0.46222,0.19523,0.42857,0.14415,-0.10419,0.25144,-0.22441,-0.070996,-0.17004,-0.21841,-0.17299,0.097944,0.12556,-0.1756,0.18367,-0.36159,-0.38049,-0.11347,-0.35857,-0.56783,-0.41957,0.22314,0.19212,0.34808,0.56557,-0.50947,-0.11066,-0.052931,-0.3834,0.3613,-0.42857,-0.33519,0.056169,0.16391,-0.16683,0.44746,-0.72424,-0.84588,0.42061,0.37961,-0.42287,-0.36838,-0.42857,0.36309,0.5547,-0.83911,1,-0.83911,-0.23746,0.82638,-0.99737,-0.6696,-0.96215,0.93737,-0.53247,-0.41342,-0.28802,-0.36528,0.38928,0.30545,-0.099373,0.86004,1,0.25566,0.3834,0.28924,0.23804,0.14906,-0.17768,-0.36578,0.32653,-0.22092,-0.44827,0.52504,-0.9256,0.74428,0.483,0.5005,-0.34527,0.32,-0.24628,-0.64834,-0.72069,0.23016,0.34527,0.9256,1,0.9256,0.34527,-0.099671,0.43807,0.45228,-0.41011,0.22954,-0.1225,0.10567,-0.097047,0.11719,-0.1145,0.42247,-0.64982,-1,-0.9385,-0.53088,-0.14971,-0.058137,0.53374,0.54427,0.4966,0.27905,0.18367,0.16503,-0.060476,-0.075974,-0.10556,-0.1577,0.1818,-0.19101,-0.13889,-0.17691,0.12673,0.10644,0.054268,-0.064471,-0.09674,-0.11261,-0.11468,0.40116,-0.73068,-0.76037,-0.73873,0.16742,-0.086757,0.23966,-0.40815,-0.44872,0.36767,-0.29562,0.38808,-0.31833,-0.19222,-0.37319,0.42857,-0.34983,-0.19654,-0.45473,-0.50581,-0.34697,-0.40763,-0.55807,-0.4164,-0.22011,-0.1001,0.1876,0.92241,0.93623,-0.8142,0.44867,0.19036,-0.15783,0.057941,-0.25708,-0.30605,0.33796,0.39717,-0.39079,-0.22212,-0.13799,0.25827,0.28583,1,0.99073,-0.8297,-0.44417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94491,1,-0.91281,-0.46984,-0.39815,0.36767,-0.61437,-1,-0.90087,-0.75458,-0.9126,0.22102,-0.15003,-0.82624,0.9418,0.18367,-0.044467,0.09674,0.11298,0.03708,-0.67217,0.19194,0.12454,0.086234,0.44491,-0.25977,-0.90706,0.16767,-0.029407,-0.42392,0.0091172,0.42857,1,0.10638,-0.30605,0.13443,0.92241,0.34793,-0.50581,-0.40222,0.23677,0.52362,-0.45404,-0.049071,0.09865,-0.24521,-0.051551,-0.18367,0.2561,0.15696,-0.14749,-0.24626,-0.095961,0.25827,-0.40364,0.1078,0.2015,0.3379,0.36332,0.069758,-0.056201,-0.32907,0.26498,-0.096174,0.099748,0.23247,0.15972,0.23754,0.21179,0.16341,-0.23877,-0.42857,-0.33717,-0.21551,0.25335,0.22502,0.11566,0.55703,-0.46753,0.17299,0.13877,-0.099373,-0.39801,0.41996,-0.22749,0.28802,0.36191,-0.15398,-0.44945,0.96215,0.87535,0.42744,-0.36616,-0.23746,0.35612,-0.42857,0.35612,0.5547,-0.83213,1,0.44791,0.42287,-0.59973,0.98143,0.9146,0.72424,0.85558,-0.79789,-0.61323,0.05288,-0.35001,-0.40364,-0.30075,-0.39349,-0.22285,-0.28583,-0.2201,0.26757,0.45216,-0.3379,0.14838,0.18748,-0.1821,0.4634,-0.42564,-0.14705,-0.8648,1,-0.8648,0.37132,0.67639,0.70306,-0.17126,-0.21996,-0.28773,-0.41259,-0.55846,-0.34813,0.21795,-0.83666,-0.90512,0.9385,-0.56689,0.16787,-0.1609,0.11257,-0.089285,0.11355,-0.11764,0.22613,0.49992,0.55703,0.37546,0.17638,0.051066,-0.9418,-0.97159,-0.91711,-0.52527,-0.15367,-0.13944,0.058977,0.072349,0.10605,0.18271,-0.22267,0.26942,0.17582,0.066822,-0.093185,-0.11879,-0.14658,0.12089,0.052444,0.12103,0.13339,-0.29933,0.55926,0.60448,0.59395,-0.16823,0.12376,-0.13556,0.30672,0.37463,-0.33691,0.28669,-0.462,0.39745,0.10877,0.27272,-0.40222,0.39739,0.31183,0.12995,0.099256,0.23804,0.3379,0.58178,0.52362,0.38381,0.10214,-0.1392,-0.82155,-0.83935,0.74491,-0.41552,-0.24295,0.20801,-0.022564,0.24614,0.30178,-0.37319,-0.45401,0.48318,0.31627,0.065616,-0.18311,-0.24721,-0.99954,-0.9962,0.84966,0.45973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95765,1,0.95109,0.19768,-0.48394,0.49183,0.69764,0.98273,0.56557,0.57874,-0.5157,0.35314,0.84751,-0.79048,-0.42857,0.14125,-0.064434,-0.05061,-0.042279,0.68494,-0.50288,-0.15025,-0.14602,-0.17567,0.084799,0.4474,-0.36859,0.0931,0.41465,-0.016117,-0.18367,-0.99954,-0.10638,0.30837,-0.064306,-0.97246,-0.25313,0.64242,0.35558,-0.52444,-0.63756,0.28201,0.19453,-0.07438,0.11972,0.060316,0.15367,-0.25065,-0.22533,0.074391,0.09803,0.22874,-0.31526,0.20667,-0.1078,-0.40364,-0.25827,-0.16291,-0.23285,0.1459,0.2322,-0.10452,0.096174,-0.26498,-0.32907,-0.065712,-0.068992,-0.29579,-0.32653,0.20539,0.19212,0.12273,0.34527,-0.56783,-0.35857,-0.12066,-0.34601,0.39033,-0.39669,-0.29638,0.088747,0.15986,-0.17519,0.29987,-0.60172,-0.82479,0.30595,0.23555,-0.40001,-0.37287,-0.17943,0.16065,0.5529,-0.36858,0.42857,-0.35397,-0.23746,0.36309,-0.42857,-0.83666,-1,0.64987,-1,-0.88196,-0.33002,-0.32482,0.95727,0.81614,-0.1416,0.73295,0.83666,0.27691,0.33973,0.15707,0.1574,0.26341,-0.36285,-0.43951,0.25827,-0.4416,-0.32248,0.21752,-0.58178,0.50519,0.12378,0.27152,-0.34527,0.39078,-0.22495,-0.74428,-0.9256,0.52504,0.44827,0.42166,0.56557,0.6115,0.29392,-0.13873,0.2201,0.28924,-0.44796,0.31755,-0.39169,0.32846,-0.15711,0.2516,-0.26041,0.20798,-0.34021,-0.55228,-0.53335,-0.3115,-0.099227,-0.05554,0.46753,0.49809,0.51328,0.3077,0.35857,0.31464,-0.07212,-0.045258,-0.072189,-0.14958,0.19337,-0.26405,-0.20121,-0.12067,0.058812,0.098953,0.15614,-0.13391,-0.030686,-0.095447,-0.11468,0.38099,-0.62944,-0.55152,-0.50509,0.11513,-0.17089,0.29606,-0.25827,-0.23554,0.25032,-0.23213,0.46984,-0.42033,-0.18304,-0.20483,0.35558,-0.38412,-0.34837,-0.19641,-0.15407,-0.176,-0.28746,-0.55905,-0.54126,-0.43413,-0.1585,0.043604,0.51082,0.53711,-0.51824,0.30292,0.35857,-0.31905,0.096237,-0.23143,-0.29298,0.40427,0.50655,-0.57191,-0.40838,-0.12632,0.15037,0.23014,0.99868,0.99799,-0.85801,-0.46638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92907,-1,-0.4069,0.30011,-0.61369,-0.63756,-0.58015,-0.48945,-0.45959,0.5026,-0.40937,-1,0.74811,0.13339,-0.29999,0.22189,0.1712,0.066918,-0.21463,0.44629,0.22771,0.42857,0.13637,-0.15185,-0.2328,0.14365,-0.049395,-0.94757,0.051503,0.18367,0.99868,0.22212,-0.30605,0.064306,1,0.12041,-0.71215,-0.26522,0.7484,0.60525,-0.34635,-0.38791,0.032866,-0.41699,-0.048202,-0.071943,0.56978,0.44799,-0.0521,-0.1193,-0.16922,0.16714,-0.056953,0.22441,0.25333,0.12623,0.20654,0.42857,-0.19131,-0.30011,0.35848,-0.18367,0.175,0.13429,0.10193,0.17299,0.2334,0.20197,-0.069865,-0.14797,-0.27584,-0.24286,0.29759,0.13983,0.038838,0.9385,-0.9418,0.41751,0.2956,-0.21841,-0.37042,0.38012,-0.30846,0.37517,0.32722,-0.14103,-0.33927,0.89391,0.85749,0.17671,-0.16253,-0.23636,0.15943,-0.18367,0.36858,0.5529,-0.36616,0.42744,0.36838,0.42287,-0.34509,0.42857,0.69349,0.79507,0.63626,-1,-0.84549,0.067808,-0.76697,-0.9256,-0.39886,-0.53335,-0.4539,-0.39169,-0.26366,0.33522,0.34485,-0.18743,0.15041,0.30566,-0.33862,0.46468,-0.34489,-0.36076,-0.38873,0.52362,-0.51339,0.18057,0.26468,0.29606,-0.25196,-0.27619,-0.23818,-0.34527,-0.70306,-0.56557,0.41372,-0.41372,-0.47086,0.5511,-0.35199,0.28583,-0.25165,0.063024,-0.37325,0.4539,-0.33064,0.34527,0.86264,1,0.69537,0.34527,0.099671,-0.51031,-0.52859,-0.50453,-0.29062,-0.42857,-0.37775,0.096311,0.22407,0.29638,0.36881,-0.38534,0.29325,0.15711,0.18492,-0.11805,-0.08947,-0.12095,0.10867,0.045994,0.065327,0.083669,-0.46603,0.7866,0.718,0.66756,-0.039459,0.18551,-0.5447,0.62116,0.52254,-0.28857,0.15252,-0.37618,0.37462,0.31513,0.13207,-0.26522,0.32531,0.34611,0.24216,0.20974,0.13804,0.24836,0.51771,0.51955,0.43325,0.17504,-0.065297,-0.35755,-0.38669,0.40172,-0.24365,-0.40363,0.36268,-0.1307,0.19119,0.2651,-0.46932,-0.62116,0.77172,0.61885,0.26682,-0.11703,-0.2124,-0.99691,-0.99899,0.86606,0.47301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92668,0.32807,-0.52362,0.53941,0.63756,0.70876,0.18551,0.28227,-1,0.5962,0.84751,-0.90017,-0.42857,0.10422,-0.088042,-0.38839,-0.1729,0.24028,-0.12673,-0.13367,-0.42857,-0.22903,0.48518,0.27746,-0.04545,0.030134,0.39315,-0.027995,-0.42857,-0.99691,-0.31627,0.30178,-0.13443,-0.97246,-0.12041,0.75126,0.12565,-0.86534,-0.46511,0.63777,0.42857,-0.027169,0.86427,0.021846,0.16787,-0.99123,-0.61885,0.15047,0.24336,0.072281,-0.10318,0.14297,-0.13511,-0.094069,-0.19713,-0.38933,-0.23285,0.0773,0.71389,-0.62819,0.096174,-0.29768,-0.45977,-0.1459,-0.11744,-0.14729,-0.18993,0.16098,0.14481,0.15079,0.089809,-0.17825,-0.24336,-0.099244,-0.37939,0.34945,-0.17893,-0.13529,0.21106,0.3894,-0.34519,0.75122,-0.99589,-0.8247,0.34608,0.30293,-0.35601,-0.35502,-0.16926,0.16604,0.54955,-0.37539,0.18367,-0.15943,-0.23636,0.16065,-0.17943,-0.87535,-0.96215,0.44945,-0.42061,-0.33347,-0.33002,-0.24428,0.42857,0.34974,-0.1674,0.81169,0.97419,0.27803,0.35476,0.16579,0.2309,0.43402,-0.42876,-0.72069,0.52362,-0.18252,-0.31268,0.30858,-0.2902,0.26508,0.17179,0.52035,-0.52362,0.37707,-0.36076,-0.29845,-0.40956,0.31788,0.30398,0.1597,0.17089,0.20742,0.21789,-0.19575,0.11399,0.224,-0.55703,0.44074,-0.83666,0.70852,-0.070518,0.20133,-0.224,0.28534,-0.28892,-0.23843,-0.53335,-0.51441,-0.38857,-0.21851,0.83666,0.89673,0.9385,0.56689,0.35857,0.31751,-0.089137,-0.25001,-0.33519,-0.44002,0.4738,-0.40295,-0.099373,-0.24071,0.35019,0.37027,0.33627,-0.25928,-0.060018,-0.10415,-0.11161,0.45066,-0.77619,-0.734,-0.69075,0.036749,-0.16658,0.58015,-0.69764,-0.61437,0.36915,-0.21908,0.22872,-0.27592,-0.40467,-0.35812,0.26522,-0.1238,-0.2766,-0.30633,-0.30324,-0.087615,-0.18812,-0.43539,-0.45852,-0.40102,-0.17984,0.082864,0.2778,0.30717,-0.33676,0.2094,0.41788,-0.37688,0.14392,-0.17185,-0.25031,0.49347,0.66608,-0.85318,-0.70617,-0.32598,0.038469,0.16999,0.99123,1,-0.88436,-0.48844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30093,0.40332,-0.82356,-0.69764,-0.54611,-0.45479,-0.16823,0.69075,-0.98416,-0.82624,0.67321,1,-0.36646,0.056369,0.11395,0.33934,-0.75271,0.37453,0.16506,0.14602,0.15375,-0.53254,-0.69637,0.02585,-0.042233,-0.15371,0.017901,0.18367,0.99123,0.40838,-0.29298,0.19036,0.92241,0.25313,-0.71215,-0.12565,0.93198,0.21947,-0.79613,-0.34896,0.053636,-1,-0.013808,-0.35857,0.57212,0.30127,-0.26758,-0.35857,-0.25919,0.30707,-0.16277,0.073238,0.14951,0.18743,0.22034,0.069758,-0.099104,-0.46545,0.30559,-0.096174,0.62819,0.71389,0.084683,0.21392,0.36332,0.3379,-0.10994,-0.084486,-0.17425,-0.17089,0.17702,0.15571,0.043488,0.47634,-0.53374,0.17001,0.13377,-0.078631,-0.17018,0.16705,-0.73554,1,0.858,-0.15461,-0.75472,0.96512,0.79241,0.16563,-0.16718,-0.23415,0.16228,-0.18367,0.37539,0.54955,-0.16253,0.17671,0.37287,0.40001,-0.21029,0.2282,0.84588,0.72424,0.44746,-0.41026,-0.32691,0.067808,-0.35551,-0.41751,-0.83666,-1,-0.26041,-0.27331,-0.31034,0.33423,0.37142,-0.25401,0.59277,0.46737,-0.42365,0.97419,-0.80545,-0.2204,-0.40572,0.34527,-0.27239,0.11329,0.48321,0.54611,-0.21752,-0.32248,-0.4416,-0.25827,-0.33062,-0.31145,0.2446,-0.11513,-0.13368,0.16099,-0.13342,0.56783,-0.48681,0.049647,-0.73506,0.90512,-0.72125,0.46787,0.43898,0.55703,0.41211,0.22573,0.12622,-0.33097,-0.39847,-0.5338,-0.35668,-0.83666,-0.72928,0.14097,0.19486,0.26542,0.37121,-0.41295,0.38736,0.1416,0.21212,-0.37453,-0.41227,-0.40344,0.31661,0.064434,0.33771,0.38791,-0.29909,0.47634,0.51494,0.50472,-0.11399,0.11597,-0.50958,0.64982,0.59961,-0.38856,0.25077,-0.14216,0.20574,0.404,0.42239,-0.35558,0.17722,0.1763,0.33818,0.36516,0.1702,0.14818,0.18587,0.25827,0.27745,0.17089,-0.11513,-0.18275,-0.21093,0.25417,-0.16449,-0.42481,0.38452,-0.15477,0.16168,0.24129,-0.49991,-0.68083,0.88347,0.74031,0.35006,-0.0098009,-0.15146,-0.98815,-0.99987,0.89199,0.49504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36697,0.59164,1,0.71707,0.33891,0.37623,-0.73873,0.734,0.9385,-0.56446,-0.31125,0.82877,-0.049932,-0.34587,-0.1216,0.3033,-1,-0.39812,-0.086234,-0.1063,0.23327,0.6874,-0.020841,0.11765,0.13201,-0.02615,-0.078717,-0.98815,-0.61885,0.2651,-0.24295,-0.82155,-0.34793,0.64242,0.26522,-0.86534,-0.21947,0.88885,0.1637,-0.074122,0.82753,0.027947,0.42857,-0.25806,-0.093896,0.17612,0.17731,0.51082,-0.52362,0.084158,-0.24239,-0.27402,-0.07828,-0.13769,-0.17299,0.099303,0.15419,-0.16095,0.18367,-0.35367,-0.26736,-0.19131,-0.42857,-0.23394,-0.14501,0.23203,0.22441,0.24317,0.0646,-0.10143,-0.16686,-0.063861,-0.36325,0.37717,-0.074137,-0.043762,0.20121,0.16473,-0.17137,0.25031,-0.39046,-0.39231,0.36875,0.75518,-0.99516,-0.64135,-0.37063,0.39302,0.54263,-0.38186,0.18367,-0.16228,-0.23415,0.16604,-0.16926,-0.85749,-0.89391,0.33927,-0.13535,-0.36191,-0.28802,-0.19325,0.34195,0.35021,-0.1416,0.34252,0.39669,0.31095,0.35476,0.15636,0.11713,0.83666,-1,-0.83666,0.32242,-0.50496,-0.30953,0.30907,-0.38113,0.45214,0.43819,0.85302,-1,0.85302,-0.16192,-0.374,-0.38949,0.17577,0.16492,0.20014,0.31526,0.35045,0.18538,-0.2201,0.28583,0.22285,-0.26577,0.22627,-0.51082,0.43386,-0.025007,0.45467,-0.57095,0.52599,-0.40263,-0.33654,-0.9385,-0.95851,-0.75801,-0.44224,0.44074,0.47877,0.51754,0.31716,1,0.87351,-0.17888,-0.56402,-0.73295,-0.82753,0.81166,-0.48093,-0.1674,-0.15952,0.28637,0.33215,0.35499,-0.28345,-0.053301,-0.37003,-0.42857,0.48967,-0.70504,-0.44586,-0.35048,0.25698,-0.38787,0.61449,-0.46787,-0.39175,0.32653,-0.2582,0.22253,-0.15032,-0.34877,-0.43281,0.40222,-0.24104,-0.11929,-0.32635,-0.36454,-0.21362,-0.21162,-0.18717,-0.057811,-0.13379,-0.15046,0.14012,0.29129,0.27473,-0.17767,0.075307,0.42857,-0.39122,0.17582,-0.14903,-0.22864,0.50079,0.68914,-0.90706,-0.76963,-0.3722,0.024252,0.14321,0.98618,0.99925,-0.89504,-0.49784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53822,-0.69764,-0.97419,-0.41439,-0.29701,0.88885,-0.76037,-0.7866,0.57475,1,-0.26607,0.056369,0.84935,0.42857,-0.21404,0.35535,0.84705,0.071743,0.35907,-0.22267,-0.26115,0.02585,-0.12735,-0.27043,0.074723,0.078717,0.98618,0.70617,-0.25031,0.35857,0.51082,0.4164,-0.50581,-0.35558,0.7484,0.46511,-0.79613,-0.1637,0.086519,-0.38771,-0.040752,-0.35857,0.25511,0.22339,-0.085828,-0.049341,-0.5746,0.27861,-0.29161,0.42857,0.16577,0.28017,0.34478,0.11822,-0.046346,-0.26967,0.27182,-0.096174,0.12263,0.31582,0.14335,0.21392,0.20077,0.25827,-0.40364,-0.13818,-0.15426,-0.21986,0.27837,0.21892,0.062789,0.34539,-0.38273,0.18367,0.10605,-0.082737,-0.059884,0.06845,-0.591,0.51665,0.39858,-0.15461,-0.30465,0.45765,0.56783,0.36558,-0.39289,-0.22795,0.31394,-0.42857,0.38186,0.54263,-0.16718,0.16563,0.35502,0.35601,-0.28586,0.30595,0.82479,0.60172,0.29987,-0.16683,-0.16391,0.05288,-0.26542,-0.35857,-0.51031,-0.53335,-0.1841,-0.098956,-0.29978,0.33423,0.33308,-0.13818,0.83666,1,-0.83666,0.53661,-0.54071,-0.2831,-0.35696,0.34527,-0.56567,0.46135,0.80545,0.97419,-0.42365,-0.27251,-0.25944,-0.25326,-0.19891,-0.17287,0.12796,-0.2426,-0.25859,0.24583,-0.13545,1,-0.86004,0.099373,-0.43449,0.53711,-0.43757,0.29439,0.093254,0.47634,0.55666,0.4867,0.30682,-0.56689,-0.69963,-0.97824,-0.66313,-0.83666,-0.73251,0.15854,0.65829,0.86004,1,-1,0.64462,0.1416,0.72764,-0.84587,-0.8283,-0.6216,0.45836,0.046861,0.29838,0.34896,-0.57475,0.86747,0.62221,0.52299,-0.28227,0.48475,-0.87893,0.75681,0.43736,-0.091608,0.20704,-0.77105,0.71401,0.37428,0.36517,-0.42857,0.34231,0.12412,0.28009,0.32596,0.23774,0.25703,0.28116,0.14971,0.065312,0.13449,-0.14451,-0.38075,-0.36773,0.264,-0.12445,-0.42481,0.39112,-0.19397,0.1157,0.19342,-0.49359,-0.69764,0.95066,0.8297,0.42047,-0.057811,-0.13454,-0.9833,-0.99785,0.89779,0.50063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63756,0.6652,0.5586,0.32512,-0.73873,0.90191,0.74645,-0.46603,-0.42857,0.88123,-0.088042,-0.24838,-1,0.27937,-0.21453,-0.26015,-0.086234,-0.91409,0.4738,0.19994,-0.04545,0.06014,0.24611,-0.082879,-0.18367,-0.9833,-0.74031,0.24129,-0.40363,-0.35755,-0.52362,0.24851,0.40222,-0.52444,-0.60525,0.63777,0.34896,-0.074122,0.38771,0.048629,0.16787,-0.57553,-0.29319,0.072373,0.1225,0.3044,-0.080208,0.54332,-0.24239,-0.20737,-0.52362,-0.51082,-0.14918,0.15527,0.35929,-0.12639,0.096174,-0.27182,-0.27074,-0.049827,-0.11744,-0.38933,-0.24093,0.15287,0.13818,0.40364,0.25827,-0.15348,-0.16999,-0.10486,-0.51824,0.5202,-0.074137,-0.046494,0.17582,0.15404,-0.081989,0.25303,-0.23271,-0.16692,0.34608,0.32596,-0.47113,-0.34212,-0.14666,0.16669,0.52059,-0.39637,0.42857,-0.31162,-0.22795,0.39302,-0.37063,-0.79241,-0.75801,0.30293,-0.14103,-0.32722,-0.33406,-0.29061,0.41996,0.39801,-0.099373,0.13196,0.17299,0.28687,0.33973,0.078025,0.16787,0.43807,-0.42876,-0.45662,0.10886,-0.31221,-0.30953,0.30526,-0.22998,0.25518,0.86042,0.53903,-0.52362,0.62306,-0.31082,-0.28232,-0.297,0.52784,0.55929,0.35747,0.52362,0.72069,0.41259,-0.21798,0.21449,0.19698,-0.16722,0.13047,-0.51082,0.4453,-0.07792,0.79179,-1,0.96085,-0.75681,-0.16624,-0.51824,-0.54053,-0.43308,-0.25521,0.25299,0.34046,0.54254,0.38284,0.35857,0.30813,-0.038008,-0.53906,-0.70852,-0.85425,0.87321,-0.60786,-0.099373,-0.81242,1,1,0.79179,-0.59169,-0.1973,-0.72066,-0.81425,0.56689,-0.9385,-0.81634,-0.74366,0.25221,-0.48945,0.98273,-0.91092,-0.59228,0.12814,-0.16158,0.92738,-0.88344,-0.55919,-0.12976,0.40222,-0.51098,-0.50501,-0.26545,-0.19376,-0.2582,-0.32653,-0.4634,-0.34527,-0.17776,-0.10948,0.13977,0.44925,0.4407,-0.33651,0.16727,0.41788,-0.38622,0.19945,-0.080598,-0.15529,0.4809,0.69954,-0.98705,-0.88436,-0.46641,0.091138,0.11366,0.97506,0.99325,-0.90368,-0.50709
